,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,6.387543798726426,0.5274766053959729,0.5356158089599985,0.6845340307949479,0.14891822183494943,0.0,5.703009767931478,0.0,67
8,0.3,0.75,0.792602838708481,0.0,0.5574293877905709,0.5152646557669577,0.646925717161698,0.13166106139474038,0.0,-0.646925717161698,0.0,68
9,0.3,0.75,0.8169869880960995,0.0,0.5540316686878309,0.4962746279360912,0.6116266376376795,0.11535200970158836,0.0,-0.6116266376376795,0.0,69
10,0.3,0.75,0.8403803700111232,0.0,0.5508193439103222,0.4785407056433142,0.5784735564128605,0.09993285076954628,0.0,-0.5784735564128605,0.0,70
11,0.3,0.75,0.8628095647655226,4.434550499560294,0.5477811424585739,0.5938629782945165,0.7910078528408886,0.19714487454637214,0.0,3.6435426467194056,0.0,71
12,0.3,0.75,0.7264671390260088,0.0,0.5669173958552094,0.5695354590292523,0.7467389591342573,0.17720350010500496,0.0,-0.7467389591342573,0.0,72
13,0.3,0.75,0.753455612610862,23.492384504680857,0.5629954475404286,1.3904741426757905,2.141097278382811,0.7506231357070202,0.0,21.351287226298044,0.0,73
14,0.3,0.75,0.17594816433074326,0.0,0.6751345611239268,1.3033614612030193,2.0000073545978676,0.6966458933948484,0.0,-2.0000073545978676,0.0,74
15,0.3,0.75,0.2129626059996966,0.0,0.6646303208161649,1.2237039527589995,1.869929492676591,0.6462255399175915,0.0,-1.869929492676591,0.0,75
16,0.3,0.75,0.25076353186712336,0.0,0.6548092625563089,1.1507573897942744,1.749841850064557,0.5990844602702825,0.0,-1.749841850064557,0.0,76
17,0.3,0.75,0.2889324087600469,0.0,0.6456189167051295,1.083862523590602,1.6388333237752235,0.5549708001846214,0.0,-1.6388333237752235,0.0,77
