,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,17.817971223422404,0.5185888850561964,0.8520038962674311,1.2464230963881588,0.3944192001207277,0.0,16.571548127034244,0.0,72
13,0.3,0.75,0.48651000590600985,0.0,0.6056243268998637,0.8088412158799908,1.1718379849993363,0.3629967691193455,0.0,-1.1718379849993363,0.0,73
14,0.3,0.75,0.5214589371716607,0.0,0.5994697156341109,0.7689492852867966,1.1024039203305287,0.33345463504373213,0.0,-1.1024039203305287,0.0,74
15,0.3,0.75,0.5554435955922388,0.0,0.593679779077753,0.7320400173044562,1.0377029568776708,0.3056629395732145,0.0,-1.0377029568776708,0.0,75
16,0.3,0.75,0.5884138220281182,52.08378314195443,0.5882296585059166,2.969740135289099,4.169740135289099,1.2,4.194381350725039,43.71966165594029,0.0,76
17,0.3,0.75,0.0,0.0,0.8178497302282921,2.537987842813166,3.7379878428131663,1.2,0.0,-3.7379878428131663,0.0,77
18,0.3,0.75,0.0,0.0,0.7982174411378868,2.352465503474156,3.5524655034741563,1.2,0.0,-3.5524655034741563,0.0,78
