,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.8207448517286248,0.5357681278318066,0.4208334390764923,0.469211499351398,0.04837806027490572,0.0,0.35153335237722677,0.0,63
4,0.3,0.75,0.9400123378274451,0.0,0.5376144164472332,0.40794514863867226,0.4444943475853914,0.03654919894671913,0.0,-0.4444943475853914,0.0,64
5,0.3,0.75,0.9582069368741865,0.0,0.5352798873107553,0.39585966289645885,0.421203121988084,0.02534345909162514,0.0,-0.421203121988084,0.0,65
6,0.3,0.75,0.9756090828437459,0.0,0.5330676860398095,0.3845197860963236,0.39924467908740896,0.014724892991085347,0.0,-0.39924467908740896,0.0,66
7,0.3,0.75,0.9922485778353627,0.0,0.5309708127252748,0.3738729852283857,0.3785328863097046,0.004659901081318907,0.0,-0.3785328863097046,0.0,67
8,0.3,0.75,1.0,0.0,0.5289827198349928,0.3638709619426652,0.3638709619426652,0.0,0.0,-0.3638709619426652,0.0,68
9,0.3,0.75,1.0,0.0,0.5270716328499998,0.35434195275075747,0.35434195275075747,0.0,0.0,-0.35434195275075747,0.0,69
10,0.3,0.75,1.0,0.0,0.5252105931821912,0.3451438500847914,0.3451438500847914,0.0,0.0,-0.3451438500847914,0.0,70
11,0.3,0.75,1.0,0.0,0.523397862877124,0.33626237748890103,0.33626237748890103,0.0,0.0,-0.33626237748890103,0.0,71
12,0.3,0.75,1.0,0.0,0.5216317789617411,0.32768399283878036,0.32768399283878036,0.0,0.0,-0.32768399283878036,0.0,72
13,0.3,0.75,1.0,0.0,0.5199107495875878,0.31939584457223613,0.31939584457223613,0.0,0.0,-0.31939584457223613,0.0,73
14,0.3,0.75,1.0,0.0,0.51823325040391,0.31138573088063476,0.31138573088063476,0.0,0.0,-0.31138573088063476,0.0,74
15,0.3,0.75,1.0,0.0,0.5165978211450831,0.3036420616374955,0.3036420616374955,0.0,0.0,-0.3036420616374955,0.0,75
16,0.3,0.75,1.0,0.0,0.5150030624179954,0.29615382285913955,0.29615382285913955,0.0,0.0,-0.29615382285913955,0.0,76
17,0.3,0.75,1.0,0.0,0.5134476326760882,0.2889105435092576,0.2889105435092576,0.0,0.0,-0.2889105435092576,0.0,77
18,0.3,0.75,1.0,0.0,0.5119302453677412,0.2819022644746794,0.2819022644746794,0.0,0.0,-0.2819022644746794,0.0,78
