,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,14.055453614709512,0.5202755808863283,0.7346746003826269,1.0423365553943853,0.3076619550117584,0.0,13.013117059315126,0.0,71
12,0.3,0.75,0.5860099453846013,0.0,0.5886217839289498,0.700295692426576,0.9816802552855349,0.28138456285895896,0.0,-0.9816802552855349,0.0,72
13,0.3,0.75,0.6180104379256196,0.0,0.5834659002352233,0.6684234711786232,0.9250597923076948,0.25663632112907153,0.0,-0.9250597923076948,0.0,73
14,0.3,0.75,0.6489437149663788,0.0,0.5786073929226828,0.6388458463138962,0.8721613323427736,0.2333154860288774,0.0,-0.8721613323427736,0.0,74
15,0.3,0.75,0.6787999149963946,0.0,0.5740267136561766,0.611371246608403,0.8226994721580507,0.21132822554964772,0.0,-0.8226994721580507,0.0,75
16,0.3,0.75,0.7075783209242366,11.324398724131932,0.5697058130671112,0.9676082733855699,1.4436852195732146,0.4760769461876448,0.0,9.880713504558717,0.0,76
17,0.3,0.75,0.40144735437037643,0.0,0.6216003167675247,0.9154776599245015,1.3551591804086198,0.4396815204841184,0.0,-1.3551591804086198,0.0,77
18,0.3,0.75,0.4383346505079053,0.0,0.6144828840973113,0.8674271575929996,1.2729450012600938,0.40551784366709426,0.0,-1.2729450012600938,0.0,78
