,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.056979382412334,0.5335303957339369,0.44339935271558273,0.5122018753245049,0.06880252260892217,0.0,1.544777507087829,0.0,64
5,0.3,0.75,0.9090194367398972,0.0,0.5416437229770452,0.42908713228470785,0.48497700257452475,0.05588987028981691,0.0,-0.48497700257452475,0.0,65
6,0.3,0.75,0.9285513639510335,0.0,0.5390965748542799,0.4156806830280451,0.45934424232858834,0.04366355930054322,0.0,-0.45934424232858834,0.0,66
7,0.3,0.75,0.94724240435567,0.0,0.5366840525731423,0.40311428837546276,0.4351977407265458,0.03208345235108307,0.0,-0.4351977407265458,0.0,67
8,0.3,0.75,0.9651227265182651,0.0,0.53439835015336,0.39132768819939745,0.41243976893552536,0.021112080736127935,0.0,-0.41243976893552536,0.0,68
9,0.3,0.75,0.9822223225055209,14.31162643019384,0.5322321748963457,0.8204636347030057,1.1919753791683343,0.37151174446532875,0.0,13.119651051025507,0.0,69
10,0.3,0.75,0.511866383263542,0.0,0.6011379052063536,0.7796953552055885,1.1211573001960855,0.34146194499049703,0.0,-1.1211573001960855,0.0,70
11,0.3,0.75,0.5461241096700492,0.0,0.5952494740078447,0.7419865285174224,1.0551840037550768,0.3131974752376543,0.0,-1.0551840037550768,0.0,71
12,0.3,0.75,0.5793795179269737,0.0,0.5897075412150133,0.7070703848722154,0.9936665827042793,0.2865961978320639,0.0,-0.9936665827042793,0.0,72
13,0.3,0.75,0.61159466906071,0.0,0.5844887041209783,0.6747067489059081,0.9362525286866039,0.26154577978069576,0.0,-0.9362525286866039,0.0,73
14,0.3,0.75,0.6427459058695226,0.0,0.5795714114282966,0.6446790618564323,0.8826218367122558,0.23794277485582355,0.0,-0.8826218367122558,0.0,74
15,0.3,0.75,0.6728212669122838,0.0,0.5749357925380011,0.6167917734445361,0.8324835776269411,0.2156918041824051,0.0,-0.8324835776269411,0.0,75
16,0.3,0.75,0.7018183280759243,0.0,0.5705635048403807,0.5908680530359726,0.7855728762697995,0.194704823233827,0.0,-0.7855728762697995,0.0,76
17,0.3,0.75,0.7297424004442444,0.0,0.5664375968767787,0.566747777167133,0.7416482421756708,0.17490046500853787,0.0,-0.7416482421756708,0.0,77
