,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.7939231999463711,0.5220061278293376,0.34990473237330416,0.34990473237330416,0.0,0.0,0.4440184675730669,0.0,70
11,0.3,0.75,1.0,0.0,0.5243381575960029,0.3408597185825255,0.3408597185825255,0.0,0.0,-0.3408597185825255,0.0,71
12,0.3,0.75,1.0,0.0,0.5225479279815989,0.33212477266983625,0.33212477266983625,0.0,0.0,-0.33212477266983625,0.0,72
13,0.3,0.75,1.0,0.0,0.5208035751839631,0.32368668788321503,0.32368668788321503,0.0,0.0,-0.32368668788321503,0.0,73
14,0.3,0.75,1.0,0.0,0.5191035400585261,0.3155329281704624,0.3155329281704624,0.0,0.0,-0.3155329281704624,0.0,74
15,0.3,0.75,1.0,0.0,0.5174463293013283,0.3076515887057687,0.3076515887057687,0.0,0.0,-0.3076515887057687,0.0,75
16,0.3,0.75,1.0,0.0,0.515830512133756,0.300031359053177,0.300031359053177,0.0,0.0,-0.300031359053177,0.0,76
17,0.3,0.75,1.0,8.1847860244435,0.5142547171807456,0.5142113719009032,0.6449731578418474,0.13076178594094418,0.0,7.539812866601653,0.0,77
18,0.3,0.75,0.8182680543383721,0.0,0.5538545746734013,0.4952913726775816,0.6097933311099075,0.11450195843232595,0.0,-0.6097933311099075,0.0,78
