,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,14.480338643927169,0.5185888850561964,0.7381261005150486,1.0484033028333752,0.3102772023183267,0.0,13.431935341093794,0.0,72
13,0.3,0.75,0.5828726133279433,0.0,0.5891347639484957,0.7034937736784205,0.9873406406311999,0.2838468669527794,0.0,-0.9873406406311999,0.0,73
14,0.3,0.75,0.6149749641640303,0.0,0.5839491513401386,0.6713897319842683,0.9303456584169334,0.2589559264326651,0.0,-0.9303456584169334,0.0,74
15,0.3,0.75,0.6460116054336743,0.0,0.579062882125764,0.6415997803657358,0.8771016145694027,0.23550183420366685,0.0,-0.8771016145694027,0.0,75
16,0.3,0.75,0.6759716911683372,0.0,0.5744562559988238,0.6139304731999262,0.8273205019942802,0.21339002879435398,0.0,-0.8273205019942802,0.0,76
17,0.3,0.75,0.7048537042561991,0.0,0.5701110852950723,0.5882068569342835,0.7807400663506303,0.19253320941634672,0.0,-0.7807400663506303,0.0,77
18,0.3,0.75,0.7326636887085216,0.0,0.566010559736508,0.5642704848802891,0.7371211716155276,0.17285068673523848,0.0,-0.7371211716155276,0.0,78
