,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,19.585647866256995,0.5169445666269068,0.9033123602627748,1.334402108633028,0.4310897483702531,0.0,18.251245757623966,0.0,73
14,0.3,0.75,0.44728300780968344,0.0,0.612801949807705,0.8562056078851201,1.2536549669621038,0.3974493590769837,0.0,-1.2536549669621038,0.0,74
15,0.3,0.75,0.4832050078552495,0.0,0.6062176275022317,0.8127221934658176,1.17856680547653,0.3658446120107122,0.0,-1.17856680547653,0.0,75
16,0.3,0.75,0.5182405996886865,0.0,0.6000276757927961,0.7725379940405709,1.1086708378459922,0.33613284380542136,0.0,-1.1086708378459922,0.0,76
17,0.3,0.75,0.5523175543169183,20.464236795514203,0.5942048247536891,1.5120169367037166,2.3361052248201015,0.824088288116385,0.0,18.1281315706941,0.0,77
18,0.3,0.75,0.13128853692493192,0.0,0.6894155998098556,1.4143114058461863,2.1795062849334927,0.7651948790873065,0.0,-2.1795062849334927,0.0,78
