,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,10.620288131516759,0.5220061278293376,0.6338832980486331,0.8632510678861784,0.2293677698375454,0.0,9.75703706363058,0.0,70
11,0.3,0.75,0.6839219183152956,0.0,0.5732510703904227,0.606758976968358,0.8143641148423867,0.20760513787402868,0.0,-0.8143641148423867,0.0,71
12,0.3,0.75,0.7125119143784756,0.0,0.5689739479385194,0.5815357607480159,0.768610710852909,0.18707495010489303,0.0,-0.768610710852909,0.0,72
13,0.3,0.75,0.7400326296385469,0.0,0.5649371269781575,0.5580593744701141,0.7257575839652698,0.16769820949515565,0.0,-0.7257575839652698,0.0,73
14,0.3,0.75,0.7664976237716716,0.0,0.5611253749615331,0.5361898626396064,0.6855916624549654,0.14940179981535895,0.0,-0.6855916624549654,0.0,74
15,0.3,0.75,0.7919250113505908,0.0,0.557524578415026,0.5158000964485553,0.6479180728406799,0.1321179763921247,0.0,-0.6479180728406799,0.0,75
16,0.3,0.75,0.8163364830603861,0.0,0.5541216473601905,0.49677445338138027,0.6125583607102947,0.11578390732891446,0.0,-0.6125583607102947,0.0,76
17,0.3,0.75,0.8397564898488106,0.0,0.550904429079149,0.47900764732817214,0.5793489069080875,0.10034125957991531,0.0,-0.5793489069080875,0.0,77
18,0.3,0.75,0.8622115637468363,0.0,0.5478616301983292,0.46240369038531,0.5481395153372901,0.08573582495198018,0.0,-0.5481395153372901,0.0,78
