,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.483319537568206,0.5357681278318066,0.5259054041496409,0.6666172800339482,0.14071187588430725,0.0,3.8167022575342577,0.0,63
4,0.3,0.75,0.8041509998309538,16.097911273618852,0.5558138329659151,1.0462008444651971,1.575936938675174,0.529736094209977,0.0,14.521974334943678,0.0,64
5,0.3,0.75,0.3500629444696817,0.0,0.6320847065738127,0.9878135168872308,1.4778201084415314,0.4900065915543006,0.0,-1.4778201084415314,0.0,65
6,0.3,0.75,0.38776502241172583,0.0,0.6243230463404013,0.934086226268431,1.3868368487023568,0.4527506224339259,0.0,-1.3868368487023568,0.0,66
7,0.3,0.75,0.4248993521238527,0.0,0.6170392393619225,0.8845859131767666,1.3023742621139944,0.4177883489372279,0.0,-1.3023742621139944,0.0,67
8,0.3,0.75,0.4613178649349882,0.0,0.6101990384054414,0.838925530057727,1.2238809144038456,0.3849553843461187,0.0,-1.2238809144038456,0.0,68
9,0.3,0.75,0.496906045833184,0.0,0.6037710924264297,0.7967585472661802,1.1508597909130425,0.3541012436468623,0.0,-1.1508597909130425,0.0,69
10,0.3,0.75,0.5315771232129777,0.0,0.5977266607514662,0.757774187042109,1.0828621586491465,0.32508797160703756,0.0,-1.0828621586491465,0.0,70
11,0.3,0.75,0.5652672380464121,0.0,0.5920393594980567,0.7216932794769323,1.0194822050676047,0.29778892559067227,0.0,-1.0194822050676047,0.0,71
12,0.3,0.75,0.5979314225681992,0.0,0.5866849361521135,0.6882646513048103,0.9603523448349549,0.27208769353014456,0.0,-0.9603523448349549,0.0,72
13,0.3,0.75,0.6295402494219906,0.0,0.581641068794787,0.6572619722689779,0.9051391024839556,0.2478771302149777,0.0,-0.9051391024839556,0.0,73
14,0.3,0.75,0.6600770371752849,0.0,0.57688718695401,0.6284809953835805,0.8535394927628283,0.22505849737924777,0.0,-0.8535394927628283,0.0,74
15,0.3,0.75,0.6895355183611063,0.0,0.5724043114668103,0.6017371370605007,0.8052778321011897,0.20354069504068908,0.0,-0.8052778321011897,0.0,75
16,0.3,0.75,0.7179178926803628,0.0,0.5681749110881276,0.5768633511405165,0.7601029243635287,0.18323957322301218,0.0,-0.7601029243635287,0.0,76
17,0.3,0.75,0.7452332014397799,0.0,0.5641827738803359,0.5537082576359866,0.7177855722615988,0.16407731462561212,0.0,-0.7177855722615988,0.0,77
