,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,28.02977223653198,0.5314094478946412,1.3301964357174214,2.0435946991377154,0.7133982634202939,0.0,25.986177537394262,0.0,65
6,0.3,0.75,0.20109315002165984,0.0,0.6678914727759135,1.2482550081255062,1.9101340774498912,0.6618790693243849,0.0,-1.9101340774498912,0.0,66
7,0.3,0.75,0.23869378158604593,0.0,0.6578592559825843,1.1732512341358172,1.786975662852222,0.6137244287164046,0.0,-1.786975662852222,0.0,67
8,0.3,0.75,0.27678592555094333,0.0,0.6484738796020579,1.1045001267055243,1.6731747487954023,0.568674622089878,0.0,-1.6731747487954023,0.0,68
9,0.3,0.75,0.31500741255767783,0.0,0.6396861970978804,1.041394050254418,1.5678877963242437,0.5264937460698259,0.0,-1.5678877963242437,0.0,69
10,0.3,0.75,0.35306654630845163,0.0,0.6314514922852531,0.9833928974403509,1.4703600604095657,0.4869671629692147,0.0,-1.4703600604095657,0.0,70
11,0.3,0.75,0.3907299421653863,0.0,0.6237290129763793,0.9300156510588565,1.379914913345477,0.4498992622866204,0.0,-1.379914913345477,0.0,71
12,0.3,0.75,0.42781247985560467,0.0,0.6164815607004052,0.8808331165108281,1.2959446078727728,0.41511149136194464,0.0,-1.2959446078727728,0.0,72
13,0.3,0.75,0.46416898724548905,0.0,0.6096751289363674,0.835461646447659,1.2179022653422225,0.38244061889456354,0.0,-1.2179022653422225,0.0,73
14,0.3,0.75,0.49968734521973734,0.0,0.6032785834251163,0.7935577087898282,1.1452949092303863,0.3517372004405582,0.0,-1.1452949092303863,0.0,74
15,0.3,0.75,0.5342827620631314,9.888455536890365,0.5972633790699147,1.109759110981207,1.6819121255644536,0.5721530145832465,0.0,8.206543411325912,0.0,75
16,0.3,0.75,0.311967053956937,0.0,0.6403649726167945,1.0462242480352029,1.5759761165958164,0.5297518685606134,0.0,-1.5759761165958164,0.0,76
17,0.3,0.75,0.35004836345536977,27.45583941843553,0.6320877871304719,2.1508685541866717,3.333053951365093,1.1821853971784215,0.0,24.122785467070436,0.0,77
