,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,6.255103052700789,0.5432555705457055,0.6238047620864531,0.8451231743033384,0.22131841221688528,0.0,5.409979878397451,0.0,60
1,0.3,0.75,0.6944266862608286,0.0,0.5716693304112384,0.597389506588195,0.7974022925621389,0.20001278597394395,0.0,-0.7974022925621389,0.0,61
2,0.3,0.75,0.7226272121085038,0.0,0.5674812931603868,0.5728175837892046,0.7527277909590608,0.1799102071698563,0.0,-0.7527277909590608,0.0,62
3,0.3,0.75,0.7497627843123902,0.0,0.5635278908969463,0.5499401023735886,0.7108739786789309,0.16093387630534223,0.0,-0.7108739786789309,0.0,63
4,0.3,0.75,0.7758487410439775,0.0,0.5597943090761536,0.5286219270179316,0.6716346105834686,0.143012683565537,0.0,-0.6716346105834686,0.0,64
5,0.3,0.75,0.8009045992903204,0.0,0.5562668163735093,0.5087402509652578,0.6348209695581022,0.1260807185928444,0.0,-0.6348209695581022,0.0,65
6,0.3,0.75,0.8249531385735752,0.0,0.5529326726258301,0.4901833326326018,0.6002601612365862,0.11007682860398446,0.0,-0.6002601612365862,0.0,66
7,0.3,0.75,0.8480196375157616,0.0,0.5497800457285792,0.4728493755702312,0.5677935950674112,0.09494421949717999,0.0,-0.5677935950674112,0.0,67
8,0.3,0.75,0.8701312386500227,6.040241907570993,0.5467979365107881,0.6383293641834095,0.8712344655084109,0.23290510132500142,0.0,5.169007442062583,0.0,68
9,0.3,0.75,0.6793314552379759,0.0,0.5739460848409488,0.6108912549903068,0.8218324622268608,0.210941207236554,0.0,-0.8218324622268608,0.0,69
10,0.3,0.75,0.7080903549814851,0.0,0.5696297378754716,0.5853799029067024,0.7756026447089657,0.1902227418022633,0.0,-0.7756026447089657,0.0,70
11,0.3,0.75,0.7357783309732673,0.0,0.5655561945734286,0.5616386345982587,0.7323083685507161,0.17066973395245738,0.0,-0.7323083685507161,0.0,71
12,0.3,0.75,0.7624081259181993,0.0,0.5617100371755782,0.5395253479959083,0.6917335264386837,0.1522081784427753,0.0,-0.6917335264386837,0.0,72
13,0.3,0.75,0.7879972080156344,0.0,0.5580769829400809,0.5189109902702175,0.6536805083826056,0.1347695181123882,0.0,-0.6536805083826056,0.0,73
14,0.3,0.75,0.8125667638559141,28.035859012808487,0.5546437869926932,1.5136749557601779,2.3387514949925463,0.8250765392323686,0.0,25.69710751781594,0.0,74
15,0.3,0.75,0.13073261330171654,0.0,0.6896075869812224,1.415823445316627,2.181939862826494,0.7661164175098673,0.0,-2.181939862826494,0.0,75
16,0.3,0.75,0.16598186906236434,0.0,0.6781478187941085,1.3265194597242527,2.037628989935973,0.7111095302117204,0.0,-2.037628989935973,0.0,76
17,0.3,0.75,0.20269449757084984,0.0,0.6674459858637725,1.2448916530614433,1.904632385207551,0.6597407321461076,0.0,-1.904632385207551,0.0,77
18,0.3,0.75,0.24032480770719097,0.0,0.6574426645128925,1.1701703005229454,1.781895090184829,0.6117247896618837,0.0,-1.781895090184829,0.0,78
19,0.3,0.75,0.2784294158849122,0.0,0.6480839718123419,1.1016739650271261,1.668477029726367,0.5668030646992409,0.0,-1.668477029726367,0.0,79
20,0.3,0.75,0.3166494668103819,0.0,0.6393209622024345,1.038798106669896,1.5635387252415813,0.5247406185716855,0.0,-1.5635387252415813,0.0,80
21,0.3,0.75,0.35469600569624504,0.0,0.6311090991496952,0.9810053240502566,1.4663289999687932,0.4853236759185366,0.0,-1.4663289999687932,0.0,81
22,0.3,0.75,0.39233791682412017,0.0,0.6234077913767498,0.927816970644479,1.376174369252878,0.4483573986083991,0.0,-1.376174369252878,0.0,82
23,0.3,0.75,0.4293919580005471,28.98337023261677,0.6161799848155477,2.079863466606253,3.2242005928624815,1.1443371262562283,0.0,25.75916963975429,0.0,83
24,0.3,0.75,0.013023610559298422,0.0,0.7514697413268623,1.9300864848339367,2.9931412432028752,1.0630547583689387,0.0,-2.9931412432028752,0.0,84
25,0.3,0.75,0.031329762254157116,0.0,0.7357494616881917,1.7944231513366538,2.7820205674399734,0.9875974161033199,0.0,-2.7820205674399734,0.0,85
26,0.3,0.75,0.055435743510443634,0.0,0.7211380091281078,1.6713187980718944,2.5887812418868115,0.9174624438149172,0.0,-2.5887812418868115,0.0,86
27,0.3,0.75,0.08400381945305448,0.0,0.7075414689921476,1.5594148524361415,2.4116139035984503,0.8521990511623085,0.0,-2.4116139035984503,0.0,87
28,0.3,0.75,0.1159390798202447,0.0,0.6948754295824919,1.457520988007888,2.248923050003849,0.7914020619959611,0.0,-2.248923050003849,0.0,88
29,0.3,0.75,0.1503458470923465,2.5323786956004026,0.6830638589417154,1.4693780048086231,2.2679260074498755,0.7985480026412525,0.0,0.26445268815052714,0.0,89
30,0.3,0.75,0.1460683059735696,0.0,0.6844527911273799,1.3754131372841236,2.116786534695547,0.7413733974114233,0.0,-2.116786534695547,0.0,90
31,0.3,0.75,0.1820380224633744,0.7989368779640572,0.6733352147896932,1.321770320184947,2.0299206170065003,0.7081502968215535,0.0,-1.230983739042443,0.0,91
32,0.3,0.75,0.2047744805106411,0.0,0.6668699640594282,1.240547267042113,1.8975230945273682,0.6569758274852553,0.0,-1.8975230945273682,0.0,92
33,0.3,0.75,0.2424420766435547,0.0,0.6569039814201038,1.1661904346552598,1.7753295454717577,0.6091391108164979,0.0,-1.7753295454717577,0.0,93
34,0.3,0.75,0.28056187013696643,0.0,0.647579771622458,1.0980229601221412,1.6624058639099393,0.564382903787798,0.0,-1.6624058639099393,0.0,94
35,0.3,0.75,0.3187792649919515,0.0,0.6388486483876369,1.035444292841139,1.5579178051017957,0.5224735122606569,0.0,-1.5579178051017957,0.0,95
36,0.3,0.75,0.3568088299631655,0.0,0.6306663069742872,0.9779205188748242,1.4611187923514024,0.48319827347657823,0.0,-1.4611187923514024,0.0,96
37,0.3,0.75,0.3944223655175718,0.0,0.6229923637371474,0.9249760474114449,1.3713393933497522,0.44636334593830734,0.0,-1.3713393933497522,0.0,97
38,0.3,0.75,0.431439043307539,4.314994144346166,0.6157899509569491,1.0326357733976181,1.5532089029744904,0.5205731295768723,0.0,2.7617852413716752,0.0,98
39,0.3,0.75,0.35858479097425827,0.0,0.6302951255439853,0.975337101488805,1.456753704099934,0.48141660261112906,0.0,-1.456753704099934,0.0,99
40,0.3,0.75,0.39617402699451265,0.0,0.6226441081905192,0.9225967226518687,1.3672884419663607,0.444691719314492,0.0,-1.3672884419663607,0.0,100
41,0.3,0.75,0.43315894040674013,0.0,0.6154629714154858,0.8739924489873631,1.2842147117816947,0.4102222627943316,0.0,-1.2842147117816947,0.0,101
42,0.3,0.75,0.4693995747924469,0.0,0.6087181462485651,0.8291467989468672,1.2069939009399797,0.3778471019931125,0.0,-1.2069939009399797,0.0,102
43,0.3,0.75,0.504788124890709,0.0,0.6023788925671577,0.7877216773435913,1.1351403616659481,0.34741868432235684,0.0,-1.1351403616659481,0.0,103
44,0.3,0.75,0.5392433633276572,3.3375007012148545,0.5964170209197526,0.8638371507880287,1.266777524342711,0.4029403735546824,0.0,2.0707231768721437,0.0,104
45,0.3,0.75,0.4772451612146534,0.0,0.6072926678571062,0.8197701481421166,1.1907749538562262,0.37100480571410976,0.0,-1.1907749538562262,0.0,105
