,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.625880469137334,0.5357681278318066,0.6537948653357961,0.8989410504193249,0.24514618508352884,0.0,7.726939418718009,0.0,63
4,0.3,0.75,0.6635679931907119,0.0,0.5763507928460818,0.6252606062720132,0.8477444119332058,0.22248380566119258,0.0,-0.8477444119332058,0.0,64
5,0.3,0.75,0.6929007230325347,0.0,0.5718983537077772,0.5987431199003809,0.7998552176977113,0.2011120977973304,0.0,-0.7998552176977113,0.0,65
6,0.3,0.75,0.7211580762414878,0.0,0.5676974334467598,0.5740772788806854,0.7550249594251324,0.18094768054444701,0.0,-0.7550249594251324,0.0,66
7,0.3,0.75,0.7483497989410867,21.319387658814676,0.5637319662228883,1.3077238563857754,2.0071008486795385,0.6993769922937633,0.0,19.312286810135138,0.0,67
8,0.3,0.75,0.21100409818562588,0.0,0.6651620440072116,1.2276958447618191,1.8764736559964346,0.6487778112346154,0.0,-1.8764736559964346,0.0,68
9,0.3,0.75,0.2487750436387855,0.0,0.6553066151416841,1.15441547667649,1.7558872293565735,0.6014717526800835,0.0,-1.7558872293565735,0.0,69
10,0.3,0.75,0.28693369961377363,0.0,0.646084518348845,1.0872193461025021,1.6444250341769577,0.5572056880744556,0.0,-1.6444250341769577,0.0,70
11,0.3,0.75,0.32513792850651163,0.0,0.6374478322449744,1.0255186417897486,1.5412682365656254,0.5157495947758768,0.0,-1.5412682365656254,0.0,71
12,0.3,0.75,0.3631126060544812,0.0,0.6293529360445247,0.9687897150268074,1.4456838080405259,0.4768940930137184,0.0,-1.4456838080405259,0.0,72
13,0.3,0.75,0.4006380633419375,0.0,0.6217600589014547,0.9165659716093463,1.3570142543363286,0.4404482827269824,0.0,-1.3570142543363286,0.0,73
14,0.3,0.75,0.4375405331215783,0.0,0.6146328831959067,0.8684308837868238,1.2746687231271758,0.406237839340352,0.0,-1.2746687231271758,0.0,74
15,0.3,0.75,0.47368423845846214,0.0,0.6079381945240203,0.8240119522349737,1.198115285950271,0.37410333371529736,0.0,-1.198115285950271,0.0,75
16,0.3,0.75,0.5089648305176623,0.0,0.6016455722238613,0.7829754761690952,1.1268742228436293,0.343898746674534,0.0,-1.1268742228436293,0.0,76
17,0.3,0.75,0.5433039373305754,0.0,0.5957271151711111,0.745022012777315,1.060512165598648,0.31549015282133314,0.0,-1.060512165598648,0.0,77
