,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,33.13091465327244,0.5406228471823576,1.617431271801304,2.5036540807960943,0.8862228089947901,0.0,30.627260572476345,0.0,61
2,0.3,0.75,0.09864547207558608,0.0,0.7014803081722545,1.5103686490594908,2.333474128286312,0.8231054792268214,0.0,-2.333474128286312,0.0,62
3,0.3,0.75,0.1318425780490946,0.0,0.6892246667421793,1.4128082024335686,2.177086602796029,0.7642784003624605,0.0,-2.177086602796029,0.0,63
4,0.3,0.75,0.16714887536548023,0.0,0.6777903883661497,1.3237653733641372,2.0331592375216556,0.7093938641575184,0.0,-2.0331592375216556,0.0,64
5,0.3,0.75,0.20389909662438363,0.0,0.6671120310262251,1.2423723318074396,1.9005100807333197,0.6581377489258802,0.0,-1.9005100807333197,0.0,65
6,0.3,0.75,0.24155117323271635,2.179997847352399,0.6571303604341383,1.2534586881746124,1.9186423471833267,0.6651836590087142,0.0,0.2613555001690724,0.0,66
7,0.3,0.75,0.23618423553981846,0.9096955337710989,0.6585030258762028,1.2135922425510348,1.8533402676081803,0.6397480250571455,0.0,-0.9436447338370814,0.0,67
8,0.3,0.75,0.25584614928840116,2.2672535952466983,0.6535469085766383,1.22989519601434,1.8800780108438855,0.6501828148295453,0.0,0.38717558440281286,0.0,68
9,0.3,0.75,0.24768381455585037,0.0,0.6555803937888379,1.1564308017973555,1.7592166919837773,0.6027858901864219,0.0,-1.7592166919837773,0.0,69
10,0.3,0.75,0.2858364637637786,0.0,0.6463408103225365,1.0890685962067612,1.6475044857549364,0.5584358895481752,0.0,-1.6475044857549364,0.0,70
11,0.3,0.75,0.3240435103413083,0.0,0.6376879506284455,1.0272177655047134,1.5441199285212517,0.5169021630165384,0.0,-1.5441199285212517,0.0,71
12,0.3,0.75,0.36202807844301366,0.0,0.6295780770542793,0.9703529096664707,1.448327679527011,0.4779747698605403,0.0,-1.448327679527011,0.0,72
13,0.3,0.75,0.3995690494226229,36.02518265969358,0.6219713140315534,2.474426608135833,3.6744266081358328,1.2,0.0,32.350756051557745,0.0,73
14,0.3,0.75,0.0,0.0,0.7918807470754491,2.2935936507629506,3.493593650762951,1.2,0.0,-3.493593650762951,0.0,74
15,0.3,0.75,0.0006693519132268575,0.0,0.773532040926484,2.125955189036566,3.294908985483689,1.1689537964471228,0.0,-3.294908985483689,0.0,75
16,0.3,0.75,0.009042605104227953,0.0,0.756226846674994,1.9717848113654823,3.057673675405453,1.0858888640399709,0.0,-3.057673675405453,0.0,76
17,0.3,0.75,0.025385875300799762,0.0,0.7401676361949233,1.8322177240441424,2.8410223777797743,1.0088046537356317,0.0,-2.8410223777797743,0.0,77
18,0.3,0.75,0.04796748230861303,0.0,0.7252463001771724,1.705636764655377,2.642819005505804,0.9371822408504273,0.0,-2.642819005505804,0.0,78
19,0.3,0.75,0.0753701289374767,0.0,0.7113659482574991,1.5906298477984853,2.4611863994344807,0.8705565516359955,0.0,-2.4611863994344807,0.0,79
