,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.273795647932427,0.5314094478946412,0.410471781062331,0.449349626282636,0.03887784522030504,0.0,0.8244460216497911,0.0,65
6,0.3,0.75,0.95461090141764,0.0,0.5357395215377598,0.3982295285160957,0.4257792318973428,0.02754970338124707,0.0,-0.4257792318973428,0.0,66
7,0.3,0.75,0.9721700796043851,0.0,0.5335032860761141,0.3867440031752756,0.403559776340623,0.016815773165347457,0.0,-0.403559776340623,0.0,67
8,0.3,0.75,0.9889606407146542,0.0,0.5313837494356697,0.3759617697969572,0.38260376708817156,0.006641997291214352,0.0,-0.38260376708817156,0.0,68
9,0.3,0.75,1.0,0.0,0.5293742758690301,0.36583371026499717,0.36583371026499717,0.0,0.0,-0.36583371026499717,0.0,69
10,0.3,0.75,1.0,0.0,0.527452880331924,0.3562361822083071,0.3562361822083071,0.0,0.0,-0.3562361822083071,0.0,70
11,0.3,0.75,1.0,1.2743720015904907,0.5255818919799896,0.38048335305748004,0.3914034598116105,0.010920106754130465,0.0,0.8829685417788802,0.0,71
12,0.3,0.75,0.9982461153009633,19.946100900556576,0.5302193318002568,1.008098030388832,1.5119937028760289,0.5038956724871967,0.0,18.434107197680547,0.0,72
13,0.3,0.75,0.3743622741853488,13.168487202163691,0.6270371217040412,1.4680637014517444,2.2658205545932524,0.7977568531415079,0.0,10.902666647570438,0.0,73
14,0.3,0.75,0.14653882167299895,0.0,0.6842990263656507,1.3742137209705956,2.1148490475257185,0.740635326555123,0.0,-2.1148490475257185,0.0,74
15,0.3,0.75,0.18252846042580964,0.0,0.6731916259059567,1.2885015404070355,1.9758213447556274,0.6873198043485921,0.0,-1.9758213447556274,0.0,75
16,0.3,0.75,0.21971938895550744,0.0,0.6628144129608116,1.210103810712488,1.8476129929243834,0.6375091822118953,0.0,-1.8476129929243834,0.0,76
17,0.3,0.75,0.2576148667100221,0.0,0.6531105632080575,1.1382924782251094,1.729223181623785,0.5909307033986758,0.0,-1.729223181623785,0.0,77
