,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.607459139826947,0.5381297454055343,0.5430616503695025,0.6982388604125446,0.1551772100430421,0.0,3.909220279414402,0.0,62
3,0.3,0.75,0.7838526648976244,0.0,0.5586613645201057,0.5222087446518537,0.6597832943483611,0.13757454969650737,0.0,-0.6597832943483611,0.0,63
4,0.3,0.75,0.808588579281538,8.2122606586385,0.555196116125419,0.7616216554027868,1.089594794115012,0.3279731387122252,0.0,7.122665864523489,0.0,64
5,0.3,0.75,0.5618697236662665,0.0,0.5926050754979163,0.725255913778553,1.0257602761685511,0.3005043623899981,0.0,-1.0257602761685511,0.0,65
6,0.3,0.75,0.5946403720904218,0.0,0.587217679089468,0.6915669379026089,0.9662117975320551,0.2746448596294462,0.0,-0.9662117975320551,0.0,66
7,0.3,0.75,0.626358043049087,0.0,0.5821430372957072,0.6603259907608213,0.9106125697802155,0.2502865790193942,0.0,-0.9106125697802155,0.0,67
8,0.3,0.75,0.6570048662959147,0.0,0.5773604082527438,0.6313266842867866,0.8586566438999568,0.22732995961317018,0.0,-0.8586566438999568,0.0,68
9,0.3,0.75,0.6865736050725256,0.0,0.5728506569717566,0.6043825269798154,0.8100656804442471,0.2056831534644317,0.0,-0.8100656804442471,0.0,69
10,0.3,0.75,0.7150656730764935,0.0,0.568596110330768,0.5793247697950196,0.7645860993827056,0.18526132958768607,0.0,-0.7645860993827056,0.0,70
11,0.3,0.75,0.7424894786580064,0.0,0.5645804270356907,0.5560005104736947,0.7219865602450097,0.16598604977131506,0.0,-0.7219865602450097,0.0,71
12,0.3,0.75,0.7688590422879013,0.0,0.5607884808159165,0.534271022274404,0.682055730190803,0.14778470791639897,0.0,-0.682055730190803,0.0,72
13,0.3,0.75,0.79419284253814,0.0,0.5572062553422252,0.5140102779473502,0.6446003035900312,0.130590025642681,0.0,-0.6446003035900312,0.0,73
14,0.3,0.75,0.8185128533745046,0.0,0.5538207495460591,0.4951036439201946,0.6094432417412781,0.1143395978210835,0.0,-0.6094432417412781,0.0,74
15,0.3,0.75,0.8418437417870782,3.3597251796597347,0.5506198921839726,0.5773924873635428,0.7610669239556799,0.18367443659213709,0.0,2.5986582557040547,0.0,75
16,0.3,0.75,0.7446426111247347,0.0,0.5642683073925022,0.5542010450261143,0.7186889205101249,0.16448787548401053,0.0,-0.7186889205101249,0.0,76
17,0.3,0.75,0.7709283873378604,0.0,0.5604936807091507,0.5325938181998927,0.678963485603816,0.14636966740392338,0.0,-0.678963485603816,0.0,77
