,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.734460728187451,0.5357681278318066,0.5942542290541252,0.7917175635254718,0.19746333447134673,0.0,5.942743164661979,0.0,63
4,0.3,0.75,0.7260402295980599,0.0,0.5669800142008297,0.5698996143541011,0.7474036825180833,0.17750406816398226,0.0,-0.7474036825180833,0.0,64
5,0.3,0.75,0.7530450809944504,0.0,0.5630545746918061,0.5472220155284188,0.7058839740490879,0.15866195852066908,0.0,-0.7058839740490879,0.0,65
6,0.3,0.75,0.7790025241622858,0.0,0.5593472008785231,0.5260878956024743,0.6669544598193848,0.14086656421691063,0.0,-0.6669544598193848,0.0,66
7,0.3,0.75,0.8039325258198291,0.0,0.5558442887996398,0.5063758814985697,0.6304284677368405,0.12405258623827073,0.0,-0.6304284677368405,0.0,67
8,0.3,0.75,0.8278582130743671,0.0,0.5525332149144673,0.4879755194289035,0.5961349510183462,0.10815943158944279,0.0,-0.5961349510183462,0.0,68
9,0.3,0.75,0.850805127089468,0.0,0.54940225403727,0.4707861712892222,0.5639169906681183,0.09313081937889613,0.0,-0.5639169906681183,0.0,69
10,0.3,0.75,0.8728006022527818,0.0,0.5464405051367022,0.45471603453106485,0.5336304591872352,0.07891442465617028,0.0,-0.5336304591872352,0.0,70
11,0.3,0.75,0.8938732507336942,0.0,0.543637824153576,0.43968127036148963,0.5051428262986541,0.06546155593716456,0.0,-0.5051428262986541,0.0,71
12,0.3,0.75,0.9140525355940117,0.0,0.540984763091083,0.4256052271433166,0.4783320899805149,0.05272686283719832,0.0,-0.4783320899805149,0.0,72
13,0.3,0.75,0.9333684183360169,0.0,0.5384725147193367,0.4124177476007462,0.45308581825356203,0.04066807065281584,0.0,-0.45308581825356203,0.0,73
14,0.3,0.75,0.9518510690382121,0.0,0.5360928623125427,0.4000545499199862,0.4293002890201911,0.029245739100204914,0.0,-0.4293002890201911,0.0,74
15,0.3,0.75,0.9695306291192336,0.0,0.5338381339038232,0.3884566741101509,0.406879716848502,0.018423042738351113,0.0,-0.406879716848502,0.0,75
16,0.3,0.75,0.9864370183498696,0.0,0.5317011606010474,0.3775699860877446,0.3857355569727722,0.008165570885027585,0.0,-0.3857355569727722,0.0,76
17,0.3,0.75,1.0,0.0,0.5296752385581233,0.36734473289511965,0.36734473289511965,0.0,0.0,-0.36734473289511965,0.0,77
