,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,11.652980731800561,0.5432555705457055,0.801231263174739,1.158630625284896,0.357399362110157,0.0,10.494350106515665,0.0,60
1,0.3,0.75,0.5278141323584445,0.0,0.598372955558918,0.761911358851405,1.0901015455342113,0.3281901866828063,0.0,-1.0901015455342113,0.0,61
2,0.3,0.75,0.5616145548314134,2.13545519340703,0.592647632315566,0.7973580146092265,1.1519016545997507,0.3545436399905242,0.0,0.9835535388072791,0.0,62
3,0.3,0.75,0.5310715797083324,0.0,0.5978133546832514,0.7583287107760376,1.083832813255644,0.3255041024796064,0.0,-1.083832813255644,0.0,63
4,0.3,0.75,0.5647765660724813,0.0,0.5921209554539675,0.7222067744846278,1.0203873606636715,0.29818058617904375,0.0,-1.0203873606636715,0.0,64
5,0.3,0.75,0.5974561662045701,7.621089932469091,0.5867617781395574,0.9510438567246603,1.4156287094198068,0.4645848526951466,0.0,6.205461223049284,0.0,65
6,0.3,0.75,0.4129168381122947,0.0,0.6193534862438079,0.9002159177550243,1.3291126517253022,0.4288967339702779,0.0,-1.3291126517253022,0.0,66
7,0.3,0.75,0.44958176889484736,0.0,0.61237285256878,0.8533488605654245,1.2487385528955686,0.3953896923301441,0.0,-1.2487385528955686,0.0,67
8,0.3,0.75,0.48545024081253435,0.0,0.6058143517657572,0.8100835579427266,1.1739924464183606,0.3639088884756342,0.0,-1.1739924464183606,0.0,68
9,0.3,0.75,0.5204270493831918,0.0,0.5996484250513751,0.7700981087660079,1.104410549012608,0.3343124402466001,0.0,-1.104410549012608,0.0,69
10,0.3,0.75,0.554441374611781,0.0,0.5938479494788298,0.7331035025852912,1.039573660083674,0.30647015749838286,0.0,-1.039573660083674,0.0,70
11,0.3,0.75,0.587442513495262,0.0,0.588388003785113,0.6988398443175481,0.9791022624860904,0.28026241816854236,0.0,-0.9791022624860904,0.0,71
12,0.3,0.75,0.6193963251331828,0.0,0.5832456599695348,0.6670730595729742,0.9226522274267412,0.25557916785376694,0.0,-0.9226522274267412,0.0,72
13,0.3,0.75,0.6502822668168291,0.0,0.5783997974305288,0.6375920134053323,0.8699110410718706,0.23231902766653822,0.0,-0.8699110410718706,0.0,73
14,0.3,0.75,0.6800909211359586,0.0,0.5738309369206975,0.6102059855117904,0.8205944827311384,0.21038849721934802,0.0,-0.8205944827311384,0.0,74
15,0.3,0.75,0.7088219317537039,0.0,0.5695210919483701,0.5847424534569515,0.7744436948091278,0.18970124135217628,0.0,-0.7744436948091278,0.0,75
16,0.3,0.75,0.7364822798553362,0.0,0.56545363556807,0.5610451426592763,0.7312225933860124,0.1701774507267361,0.0,-0.7312225933860124,0.0,76
17,0.3,0.75,0.7630848450082351,0.0,0.5616131807708746,0.5389723078968572,0.6907155755970553,0.1517432677001981,0.0,-0.6907155755970553,0.0,77
18,0.3,0.75,0.7886472037823941,0.0,0.5579854729158481,0.5183952161597162,0.652725486155787,0.13433026999607076,0.0,-0.652725486155787,0.0,78
19,0.3,0.75,0.8131906273752478,0.0,0.5545572928415005,0.4991968049578635,0.6170718105970656,0.11787500563920207,0.0,-0.6170718105970656,0.0,79
20,0.3,0.75,0.8367392459836015,0.0,0.5513163694665159,0.48127049381973513,0.5835890672590112,0.10231857343927597,0.0,-0.5835890672590112,0.0,80
21,0.3,0.75,0.8593193530276412,0.0,0.5482513008359539,0.4645191297923816,0.55212537380496,0.0876062440125784,0.0,-0.55212537380496,0.0,81
22,0.3,0.75,0.8809588267657833,0.0,0.5453514826962219,0.4488540503720127,0.5225411673138778,0.07368711694186504,0.0,-0.5225411673138778,0.0,82
23,0.3,0.75,0.9016866505127811,0.0,0.5426070437922624,0.4341942495248763,0.49470805972773585,0.06051381020285955,0.0,-0.49470805972773585,0.0,83
24,0.3,0.75,0.9215325157234039,0.0,0.5400087871760453,0.4204656343650142,0.46850781281003145,0.048042178445017215,0.0,-0.46850781281003145,0.0,84
25,0.3,0.75,0.940526494740807,0.0,0.5375481368986816,0.4076003616879686,0.44383141880164034,0.036231057113671736,0.0,-0.44383141880164034,0.0,85
26,0.3,0.75,0.9586987721225882,0.0,0.535217089531026,0.39553624496028356,0.4205782747092081,0.025042029748924576,0.0,-0.4205782747092081,0.0,86
27,0.3,0.75,0.9760794252220147,0.0,0.5330081700209987,0.3842162235689855,0.3986554396697789,0.014439216100793394,0.0,-0.3986554396697789,0.0,87
28,0.3,0.75,0.9926982461771838,0.0,0.5309143914513045,0.3735878871727212,0.3779769661389826,0.004389078966261372,0.0,-0.3779769661389826,0.0,88
29,0.3,0.75,1.0,0.0,0.5289292183098182,0.3636030488916986,0.3636030488916986,0.0,0.0,-0.3636030488916986,0.0,89
