,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,26.423102172476916,0.5274766053959729,1.2359027411360417,1.8899190732336082,0.6540163320975665,0.0,24.53318309924331,0.0,67
8,0.3,0.75,0.24471876215379673,0.0,0.6563273569676289,1.1619352640855343,1.768306577530153,0.6063713134446186,0.0,-1.768306577530153,0.0,68
9,0.3,0.75,0.28285364729689333,0.0,0.6470400325058109,1.0941190910804068,1.6559112471082988,0.5617921560278921,0.0,-1.6559112471082988,0.0,69
10,0.3,0.75,0.3210672012948933,0.0,0.6383430196533513,1.031857924787267,1.5519044191233529,0.520046494336086,0.0,-1.5519044191233529,0.0,70
11,0.3,0.75,0.3590777379117437,0.0,0.6301922611495522,0.9746215699915808,1.455544423509431,0.4809228535178503,0.0,-1.455544423509431,0.0,71
12,0.3,0.75,0.39666015714378927,36.13857942535797,0.6225475950596917,2.4855538598472147,3.6855538598472144,1.2,0.0,32.45302556551076,0.0,72
13,0.3,0.75,0.0,0.0,0.7929941579037608,2.3039018847616526,3.5039018847616523,1.2,0.0,-3.5039018847616523,0.0,73
14,0.3,0.75,0.00046806251654128174,0.0,0.7745913118703488,2.1355171876066548,3.3095554845843287,1.1740382969776741,0.0,-3.3095554845843287,0.0,74
15,0.3,0.75,0.0083107343372958,0.0,0.7572091927286244,1.9804324959389263,3.071036621036323,1.090604125097397,0.0,-3.071036621036323,0.0,75
16,0.3,0.75,0.02423651309454792,0.0,0.7410797987105765,1.8400533230422313,2.8532363568529986,1.013183033810767,0.0,-2.8532363568529986,0.0,76
17,0.3,0.75,0.046493168345785325,0.0,0.7260943136430712,1.7127494162364059,2.6540021217231473,0.9412527054867416,0.0,-2.6540021217231473,0.0,77
