,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.774036804885518,0.5381297454055343,0.6094726811578739,0.8192694962023922,0.20979681504451833,0.0,5.954767308683126,0.0,62
3,0.3,0.75,0.7096055214386459,0.0,0.5694047837914751,0.5840603046517104,0.7732032668507907,0.18914296219908025,0.0,-0.7732032668507907,0.0,63
4,0.3,0.75,0.7372362568644248,0.0,0.5653438422638974,0.560410018888917,0.7300604617556246,0.1696504428667076,0.0,-0.7300604617556246,0.0,64
5,0.3,0.75,0.7638096396755875,0.0,0.5615094910992146,0.5383804601239617,0.6896260174001914,0.1512455572762297,0.0,-0.6896260174001914,0.0,65
6,0.3,0.75,0.7893433618892399,0.0,0.5578875057137094,0.5178432372533396,0.6517032646791444,0.13386002742580486,0.0,-0.6517032646791444,0.0,66
7,0.3,0.75,0.8138587847951212,0.0,0.5544646944496382,0.4986815946690213,0.6161121280272845,0.1174305333582632,0.0,-0.6161121280272845,0.0,67
8,0.3,0.75,0.8373801075575272,0.0,0.5512288114242848,0.4807892277294261,0.5826875225659931,0.10189829483656698,0.0,-0.5826875225659931,0.0,68
9,0.3,0.75,0.8599336749886719,0.0,0.5481684777973626,0.46406923173789555,0.5512779251652357,0.08720869342734013,0.0,-0.5512779251652357,0.0,69
10,0.3,0.75,0.8815474021439593,0.0,0.5452731105433435,0.44843316792424104,0.5217440985322896,0.07331093060804861,0.0,-0.5217440985322896,0.0,70
11,0.3,0.75,0.9022502970442797,0.0,0.5425328579250016,0.4338002321464807,0.4939579501864883,0.0601577180400076,0.0,-0.4939579501864883,0.0,71
12,0.3,0.75,0.9220720658646421,0.0,0.5399385409597365,0.42009651392820746,0.46780151053494246,0.047704996606734974,0.0,-0.46780151053494246,0.0,72
13,0.3,0.75,0.9410427874524029,0.0,0.5374816002531454,0.40725433507255976,0.44316601628765756,0.03591168121509778,0.0,-0.44316601628765756,0.0,73
14,0.3,0.75,0.9591926461415531,0.0,0.5351540476465926,0.3952116584886418,0.4199510871922861,0.02473942870364425,0.0,-0.4199510871922861,0.0,74
15,0.3,0.75,0.9765517135852413,0.0,0.5329484221886499,0.38391155906555074,0.39806398557107014,0.01415242650551942,0.0,-0.39806398557107014,0.0,75
16,0.3,0.75,0.9931497717966815,0.0,0.5308577499955245,0.3733017494624107,0.3774189494409281,0.004117199978517405,0.0,-0.3774189494409281,0.0,76
17,0.3,0.75,1.0,0.0,0.528875507614007,0.363334154574638,0.363334154574638,0.0,0.0,-0.363334154574638,0.0,77
