,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,57.19627746767975,0.5202755808863283,2.5650819905291904,3.7650819905291906,1.2,0.054116987344899295,53.37707848980566,0.0,71
12,0.3,0.75,0.0,0.0,0.8006173796773244,2.3748919653023584,3.574891965302358,1.2,0.0,-3.574891965302358,0.0,72
13,0.3,0.75,0.0,0.0,0.781841686582249,2.201348662657411,3.401348662657411,1.2,0.0,-3.401348662657411,0.0,73
14,0.3,0.75,0.00410754839715901,0.0,0.7639774604128298,2.0403558345524817,3.1634476445340645,1.1230918099815828,0.0,-3.1634476445340645,0.0,74
15,0.3,0.75,0.01704307860162307,0.6691858452709555,0.7473627143806131,1.9249146853363894,2.9851259457567174,1.060211260420328,0.0,-2.315940100485762,0.0,75
16,0.3,0.75,0.03211383931410227,0.0,0.7351991634326837,1.7897341288194604,2.7746901132963417,0.9849559844768814,0.0,-2.7746901132963417,0.0,76
17,0.3,0.75,0.05640394882523209,0.0,0.7206262111569676,1.6670598835412531,2.582065697094697,0.9150058135534441,0.0,-2.582065697094697,0.0,77
18,0.3,0.75,0.08511236357550919,0.0,0.7070649417394534,1.5555399554533156,2.405451675802692,0.8499117203493763,0.0,-2.405451675802692,0.0,78
