,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.523594172617846,0.5406228471823576,0.5548517959846317,0.7198816516856085,0.16502985570097675,0.0,3.8037125209322378,0.0,61
2,0.3,0.75,0.7701794507908037,8.501627467282855,0.5606003289099429,0.8064071264378422,1.1676154480782452,0.36120832164040306,0.0,7.33401201920461,0.0,62
3,0.3,0.75,0.5234852444406538,0.0,0.5991192995990428,0.7666983156254155,1.0984709537008206,0.3317726380754051,0.0,-1.0984709537008206,0.0,63
4,0.3,0.75,0.5574114442469877,0.0,0.5933500193800259,0.729956159212124,1.0340362522362478,0.3040800930241239,0.0,-1.0340362522362478,0.0,64
5,0.3,0.75,0.5903208057395487,0.0,0.5879191567107178,0.6959231801304008,0.9739351323418461,0.27801195221144537,0.0,-0.9739351323418461,0.0,65
6,0.3,0.75,0.6221805067000916,0.0,0.5828039511837123,0.664367450512613,0.9178264161944321,0.25345896568181897,0.0,-0.9178264161944321,0.0,66
7,0.3,0.75,0.652971085127696,9.282242912893764,0.5779834342919349,0.9506727263049836,1.4149993347607353,0.4643266084557517,0.0,7.867243578133029,0.0,67
8,0.3,0.75,0.4131764597401173,0.0,0.6193029908997765,0.8998739084324698,1.3285282647513967,0.42865435631892695,0.0,-1.3285282647513967,0.0,68
9,0.3,0.75,0.44983620166000904,0.0,0.6123254264840654,0.8530333131763868,1.2481953602999005,0.3951620471235138,0.0,-1.2481953602999005,0.0,69
10,0.3,0.75,0.4856987208784265,3.147604217353782,0.6057697785833306,0.9202567018304415,1.363303005854473,0.44304630402403156,0.0,1.7843012114993089,0.0,70
11,0.3,0.75,0.4348552658341519,0.0,0.6151411084756588,0.8718345726840511,1.2805118933672133,0.40867732068316226,0.0,-1.2805118933672133,0.0,71
12,0.3,0.75,0.4710585825267104,0.21754632629374906,0.6084157308844445,0.8346899115331858,1.2165697809455884,0.3818798694124025,0.0,-0.9990234546518394,0.0,72
13,0.3,0.75,0.5003086049310074,0.0,0.603168758958752,0.792844540400602,1.1440545834026115,0.3512100430020094,0.0,-1.1440545834026115,0.0,73
14,0.3,0.75,0.5348870463581712,0.0,0.5971600689198727,0.7541534053572149,1.0765217361726038,0.3223683308153889,0.0,-1.0765217361726038,0.0,74
15,0.3,0.75,0.5684793971785375,4.733715908883363,0.5915060682046804,0.8800697270756737,1.294636230312342,0.41456650323666827,0.0,3.439079678571021,0.0,75
16,0.3,0.75,0.4647505491867794,0.0,0.6095684614744862,0.8347569886186743,1.2166856036962077,0.3819286150775335,0.0,-1.2166856036962077,0.0,76
17,0.3,0.75,0.5002545835447135,0.0,0.6031783059928885,0.7929065276021751,1.1441623963680396,0.3512558687658645,0.0,-1.1441623963680396,0.0,77
18,0.3,0.75,0.5348345021463711,0.0,0.5971690497094428,0.7542107516224796,1.076622190227805,0.3224114386053255,0.0,-1.076622190227805,0.0,78
19,0.3,0.75,0.5684284102926183,0.0,0.5915145213994228,0.7183933098892049,1.0136630126064343,0.2952697027172295,0.0,-1.0136630126064343,0.0,79
20,0.3,0.75,0.6009929578954083,0.0,0.5861906610390949,0.6852055287203156,0.9549207017079709,0.26971517298765535,0.0,-0.9549207017079709,0.0,80
21,0.3,0.75,0.6325000462766122,1.9679717369542185,0.5811753212192001,0.7183731160441456,1.013627390760698,0.2952542747165525,0.0,0.9543443461935204,0.0,81
22,0.3,0.75,0.601011731669122,0.0,0.5861876339618132,0.6851868078069565,0.9548874508236596,0.2697006430167031,0.0,-0.9548874508236596,0.0,82
23,0.3,0.75,0.6325181947435394,11.341207769812632,0.5811724687789158,1.048879301655476,1.580419952713918,0.5315406510584421,0.0,9.760787817098715,0.0,83
24,0.3,0.75,0.34839690089298475,0.0,0.6324371106754427,0.990276594779592,1.4819747260217169,0.4916981312421249,0.0,-1.4819747260217169,0.0,84
25,0.3,0.75,0.38611991489627195,0.0,0.6246536299715472,0.9363540944154332,1.3906915182788593,0.45433742386342624,0.0,-1.3906915182788593,0.0,85
26,0.3,0.75,0.4232825570543469,0.0,0.6173495778797464,0.8866765816166265,1.3059545554394092,0.4192779738227827,0.0,-1.3059545554394092,0.0,86
27,0.3,0.75,0.45973513422017037,0.0,0.6104905728616823,0.840855109173243,1.2272098589093179,0.38635474973607487,0.0,-1.2272098589093179,0.0,87
