,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,14.581639702341386,0.5406228471823576,0.8857164696226626,1.3043104983418796,0.4185940287192171,0.0,13.277329203999507,0.0,61
2,0.3,0.75,0.4604614843322741,0.0,0.610356719052103,0.8399689874844426,1.2256812389345368,0.3857122514500942,0.0,-1.2256812389345368,0.0,62
3,0.3,0.75,0.49607050750382065,0.0,0.6039193175871107,0.7977227098528278,1.152535434270959,0.3548127244181312,0.0,-1.152535434270959,0.0,63
4,0.3,0.75,0.5307642063514589,0.0,0.597866085264259,0.7586660595481678,1.0844232688166109,0.32575720926844304,0.0,-1.0844232688166109,0.0,64
5,0.3,0.75,0.5644782268119365,0.0,0.5921705849028273,0.7225191592348406,1.0209379667684113,0.2984188075335707,0.0,-1.0209379667684113,0.0,65
6,0.3,0.75,0.5971671933897645,0.0,0.5868085157496318,0.6890302084711938,0.9617110840694262,0.2726808755982324,0.0,-0.9617110840694262,0.0,66
7,0.3,0.75,0.6288013437799898,0.0,0.5817575121568301,0.6579723199804937,0.9064083783332781,0.2484360583527845,0.0,-0.9064083783332781,0.0,67
8,0.3,0.75,0.6593637223198486,0.0,0.5769969639512982,0.6291407512121147,0.8547261781783457,0.22558542696623113,0.0,-0.8547261781783457,0.0,68
9,0.3,0.75,0.68884783799317,0.0,0.5725078558726304,0.6023504769526683,0.8063881851412942,0.2040377081886259,0.0,-0.8063881851412942,0.0,69
10,0.3,0.75,0.7172557092676479,0.0,0.5682726238078127,0.5774340568506895,0.7611426511281905,0.183708594277501,0.0,-0.7611426511281905,0.0,70
11,0.3,0.75,0.7445962315508639,0.0,0.5642750258502067,0.5542397585145069,0.7187598825954991,0.16452012408099215,0.0,-0.7187598825954991,0.0,71
12,0.3,0.75,0.7708838140970189,0.0,0.560500026466827,0.5326299025574539,0.6790300295982231,0.14640012704076924,0.0,-0.6790300295982231,0.0,72
13,0.3,0.75,0.7961372422533244,0.0,0.5569336922777607,0.5124794007822431,0.6417611237154942,0.12928172293325116,0.0,-0.6417611237154942,0.0,73
14,0.3,0.75,0.8203787283789409,0.0,0.5535630981405995,0.49367446276817156,0.6067773338430488,0.11310287107487724,0.0,-0.6067773338430488,0.0,74
15,0.3,0.75,0.8436331209016412,0.0,0.5503762423956254,0.4761114495747275,0.5739174130737295,0.09780596349900196,0.0,-0.5739174130737295,0.0,75
16,0.3,0.75,0.8659272460403682,0.0,0.5473619702681374,0.4596958562050625,0.5430333134921218,0.08333745728705928,0.0,-0.5430333134921218,0.0,76
17,0.3,0.75,0.8872893609108325,0.0,0.5445099045460149,0.44434140696682106,0.5139889487876924,0.06964754182087134,0.0,-0.5139889487876924,0.0,77
18,0.3,0.75,0.9077487002042451,0.0,0.5418103827561636,0.42996924999556513,0.48665908722515006,0.056689837229584934,0.0,-0.48665908722515006,0.0,78
19,0.3,0.75,0.9273351015141897,0.0,0.5392544001551911,0.4165072390252254,0.46092835977014257,0.04442112074491717,0.0,-0.46092835977014257,0.0,79
20,0.3,0.75,0.9460786967875544,0.0,0.5368335579295076,0.40388929204872054,0.4366903701103569,0.032801078061636346,0.0,-0.4366903701103569,0.0,80
21,0.3,0.75,0.9640096593771339,0.0,0.5345400160696843,0.39205481785012014,0.4138468949846045,0.021792077134484344,0.0,-0.4138468949846045,0.0,81
22,0.3,0.75,0.9811579978451994,0.0,0.5323664504447652,0.3809482025410032,0.39230716467587584,0.011358962134872641,0.0,-0.39230716467587584,0.0,82
23,0.3,0.75,0.9975533890657089,0.0,0.5303060136555011,0.37051834922600174,0.371987214772407,0.0014688655464052403,0.0,-0.371987214772407,0.0,83
24,0.3,0.75,1.0,0.0,0.5283522992922006,0.36071826477951957,0.36071826477951957,0.0,0.0,-0.36071826477951957,0.0,84
25,0.3,0.75,1.0,0.0,0.5264577705906275,0.35129905874888845,0.35129905874888845,0.0,0.0,-0.35129905874888845,0.0,85
26,0.3,0.75,1.0,0.0,0.5246127125089631,0.3422060081395408,0.3422060081395408,0.0,0.0,-0.3422060081395408,0.0,86
27,0.3,0.75,1.0,0.0,0.5228154120460454,0.33342508158264256,0.33342508158264256,0.0,0.0,-0.33342508158264256,0.0,87
28,0.3,0.75,1.0,11.163824315348926,0.5210642298948761,0.6454449041274175,0.8839941567492662,0.23854925262184867,0.0,10.27983015859966,0.0,88
29,0.3,0.75,0.672039677903337,0.0,0.5750549345093702,0.6175033576950946,0.8337670433400712,0.2162636856449767,0.0,-0.8337670433400712,0.0,89
30,0.3,0.75,0.7010652217959293,0.0,0.5706759059203992,0.5915298329372958,0.7867741813552117,0.19524434841791596,0.0,-0.7867741813552117,0.0,90
31,0.3,0.75,0.7290175501512999,1.94703272062273,0.5665436885813487,0.6277751632784743,0.852269726972042,0.2244945636935677,0.0,1.0947629936506882,0.0,91
32,0.3,0.75,0.6902718806915975,0.0,0.5722934942202704,0.6010809476570861,0.8040897199143839,0.2030087722572979,0.0,-0.8040897199143839,0.0,92
