,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,4.736209553204273,0.5202755808863283,0.4477756792355965,0.5204987083270547,0.07272302909145818,0.0,4.2157108448772185,0.0,71
12,0.3,0.75,0.9031315233226436,0.0,0.5424169193573221,0.43318469587724645,0.4927859087923922,0.05960121291514575,0.0,-0.4927859087923922,0.0,72
13,0.3,0.75,0.9229156071905138,0.0,0.5398287580716478,0.4195198579214744,0.4666978966653835,0.047178038743909134,0.0,-0.4666978966653835,0.0,73
14,0.3,0.75,0.9418499576811001,0.15826994434079822,0.5373776136563884,0.4110418084533038,0.4504443526007945,0.03940254414749073,0.0,-0.2921744082599963,0.0,74
15,0.3,0.75,0.9538015925177947,0.0,0.5358430842012413,0.3987641462646768,0.4268109504306348,0.02804680416595797,0.0,-0.4268109504306348,0.0,75
16,0.3,0.75,0.9713960843759013,0.0,0.5336014300498199,0.3872457260568107,0.40453259029594585,0.01728686423913519,0.0,-0.40453259029594585,0.0,76
17,0.3,0.75,0.988220621521023,0.0,0.5314767840923832,0.3764329082331308,0.38352147187657,0.007088563643439193,0.0,-0.38352147187657,0.0,77
18,0.3,0.75,1.0,0.0,0.5294624906476533,0.3662763890272923,0.3662763890272923,0.0,0.0,-0.3662763890272923,0.0,78
