,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,9.020167875818652,0.5432555705457055,0.7128457355392872,1.0038716643053625,0.2910259287660752,0.0,8.01629621151329,0.0,60
1,0.3,0.75,0.6061683385665889,0.0,0.5853579666145778,0.6800621754269531,0.9457804151769267,0.2657182397499735,0.0,-0.9457804151769267,0.0,61
2,0.3,0.75,0.6375023934919932,0.0,0.5803906325012537,0.6496499893050125,0.89152502531103,0.24187503600601745,0.0,-0.89152502531103,0.0,62
3,0.3,0.75,0.6677618851876311,0.0,0.5757082531666369,0.6214102097123927,0.8408098249122495,0.21939961519985687,0.0,-0.8408098249122495,0.0,63
4,0.3,0.75,0.6969428975475676,0.0,0.5712922351786524,0.5951629590150037,0.7933656878725348,0.19820272885753115,0.0,-0.7933656878725348,0.0,64
5,0.3,0.75,0.7250495348573043,0.0,0.5671253985826832,0.5707453924925282,0.7489473056894074,0.17820191319687914,0.0,-0.7489473056894074,0.0,65
6,0.3,0.75,0.752092369951446,0.0,0.5631918518091044,0.548009887009208,0.7073307756929088,0.15932088868370078,0.0,-0.7073307756929088,0.0,66
7,0.3,0.75,0.7780871485813919,23.070014073332786,0.5594768792476921,1.3457978590988855,2.0688838729331716,0.7230860138342861,0.0,21.001130200399615,0.0,67
8,0.3,0.75,0.19438599261276734,0.0,0.6697769328212195,1.2625233762639063,1.93345265380576,0.6709292775418536,0.0,-1.93345265380576,0.0,68
9,0.3,0.75,0.23185286425580454,0.0,0.6596222445134161,1.1863194022294554,1.8085061758938528,0.6221867736643972,0.0,-1.8085061758938528,0.0,69
10,0.3,0.75,0.26988528831217995,0.0,0.6501237877072509,1.1164858056230667,1.6930799866178707,0.5765941809948041,0.0,-1.6930799866178707,0.0,70
11,0.3,0.75,0.3081068751027161,0.0,0.6412315608867789,1.052401748135015,1.5863132403915534,0.5339114922565386,0.0,-1.5863132403915534,0.0,71
12,0.3,0.75,0.34621416561262275,0.0,0.6329000837838821,0.993515584893133,1.4874359870557667,0.4939204021626338,0.0,-1.4874359870557667,0.0,72
13,0.3,0.75,0.38396404054663535,0.0,0.6250879199863203,0.9393361931853536,1.3957582091196907,0.4564220159343373,0.0,-1.3957582091196907,0.0,73
14,0.3,0.75,0.4211633218584973,12.60673477285584,0.6177572571232967,1.3716413583926432,2.1106930355976394,0.7390516772049961,0.0,10.4960417372582,0.0,74
15,0.3,0.75,0.18358302145827682,0.0,0.6728835267517536,1.2861503640625778,1.9719912924709946,0.6858409284084169,0.0,-1.9719912924709946,0.0,75
16,0.3,0.75,0.22080063577726233,0.0,0.6625264296274311,1.2079516338175504,1.8440784960292196,0.6361268622116693,0.0,-1.8440784960292196,0.0,76
17,0.3,0.75,0.2587099969533415,0.0,0.6528411434087903,1.136319659631937,1.72595714799413,0.5896374883621932,0.0,-1.72595714799413,0.0,77
18,0.3,0.75,0.29691059406121695,0.0,0.6437762424214262,1.0706114928218613,1.6167374564447068,0.5461259636228455,0.0,-1.6167374564447068,0.0,78
19,0.3,0.75,0.33507901876260193,0.0,0.63528497426783,1.0102561775954,1.515624054080984,0.505367876485584,0.0,-1.515624054080984,0.0,79
20,0.3,0.75,0.372955643492236,0.0,0.6273247638997577,0.9547456862420189,1.4219045529608556,0.46715886671883666,0.0,-1.4219045529608556,0.0,80
21,0.3,0.75,0.4103336258539229,2.323203551467974,0.6198567778022742,0.9876302717027893,1.4775109619134024,0.48988069021061303,0.0,0.8456925895545715,0.0,81
22,0.3,0.75,0.38788760978011133,0.0,0.6242984405625398,0.9339174991476761,1.386550013847867,0.4526325147001909,0.0,-1.386550013847867,0.0,82
23,0.3,0.75,0.42501981756478047,0.0,0.6170161400696413,0.8844303651517769,1.302107837486055,0.41767747233427827,0.0,-1.302107837486055,0.0,83
24,0.3,0.75,0.4614357822747234,10.036120077477726,0.6101773384021726,1.2106543482306633,1.84851700308574,0.6378626548550768,0.0,8.187603074391985,0.0,84
25,0.3,0.75,0.2573352085647578,0.0,0.6531794553895255,1.1387971223166482,1.7300585081863704,0.5912613858697222,0.0,-1.7300585081863704,0.0,85
26,0.3,0.75,0.2955313430422266,0.0,0.6440930136448492,1.0728855874660024,1.6205320529612783,0.5476464654952758,0.0,-1.6205320529612783,0.0,86
27,0.3,0.75,0.33370579043670895,6.663280356442747,0.6355818158876996,1.2686021341783038,1.9433767081647093,0.6747745739864054,0.0,4.719903648278038,0.0,87
28,0.3,0.75,0.22897669784588978,0.0,0.6603712258051262,1.1918858198650628,1.8176677037296685,0.6257818838646055,0.0,-1.8176677037296685,0.0,88
29,0.3,0.75,0.26698032960702744,0.0,0.6508246517309157,1.1215902337968018,1.7015485621051973,0.5799583283083954,0.0,-1.7015485621051973,0.0,89
30,0.3,0.75,0.30519902650883196,2.3968721972213913,0.6418879470980103,1.1483124960922442,1.7457999916724765,0.5974874955802322,0.0,0.6510722055489149,0.0,90
31,0.3,0.75,0.29027335437291385,4.78365421377315,0.6453074439758933,1.2674908462363537,1.941562902037612,0.6740720558012583,0.0,2.8420913117355378,0.0,91
32,0.3,0.75,0.22950080554235044,10.733439518677029,0.6602343941425716,1.6337444680065976,2.5294604721264964,0.8957160041198987,0.0,8.203979046550533,0.0,92
