,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,12.204774689720375,0.5237820643958668,0.695697002263016,0.9735343069023457,0.27783730463932965,0.0,11.23124038281803,0.0,69
10,0.3,0.75,0.6223968400086324,0.0,0.5827696714484826,0.6641576293633796,0.9174520523160958,0.2532944229527162,0.0,-0.9174520523160958,0.0,70
11,0.3,0.75,0.6531799936759768,0.0,0.577951120753545,0.6348849077584626,0.8650502873754787,0.23016537961701608,0.0,-0.8650502873754787,0.0,71
12,0.3,0.75,0.6828854636082854,0.0,0.5734077894122873,0.6076899490615943,0.8160473382405733,0.20835738917897897,0.0,-0.8160473382405733,0.0,72
13,0.3,0.75,0.7115136649299612,2.7609308945399564,0.5691218265013599,0.6693843079761724,0.9267723750450515,0.25738806706887907,0.0,1.8341585194949048,0.0,73
14,0.3,0.75,0.6479927231031903,0.0,0.5787550120029088,0.6397379337586991,0.8737619913726612,0.23402405761396208,0.0,-0.8737619913726612,0.0,74
15,0.3,0.75,0.6778826568789919,0.0,0.5741659259137667,0.6122002872109092,0.8241967315969893,0.21199644438608,0.0,-0.8241967315969893,0.0,75
16,0.3,0.75,0.7066946985304772,0.0,0.5698371615671438,0.5865975458624272,0.7778159213847173,0.19121837552229018,0.0,-0.7778159213847173,0.0,76
17,0.3,0.75,0.7344353297973703,0.0,0.5657519939128123,0.5627722735428677,0.7343818443243666,0.1716095707814988,0.0,-0.7343818443243666,0.0,77
