,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.7506556765045336,0.5381297454055343,0.4313565909501893,0.48930346158174165,0.05794687063155237,0.0,0.2613522149227919,0.0,62
3,0.3,0.75,0.9254255789987557,0.0,0.539502393593154,0.4178071249334049,0.4634186141805439,0.04561148924713904,0.0,-0.4634186141805439,0.0,63
4,0.3,0.75,0.9442516344090253,0.0,0.537068472300189,0.4051080396093362,0.439036706650243,0.03392866704090682,0.0,-0.439036706650243,0.0,64
5,0.3,0.75,0.9622620608901856,5.384556859606384,0.5347626072442528,0.5471547007669874,0.7057603464538476,0.15860564568686025,0.0,4.678796513152537,0.0,65
6,0.3,0.75,0.7790807786887662,2.7069349974049337,0.5593361183427431,0.6085542527970682,0.8176096796003424,0.20905542680327419,0.0,1.8893253178045915,0.0,66
7,0.3,0.75,0.7105879989153524,0.0,0.569259045432053,0.583205922074869,0.7716493401487231,0.18844341807385412,0.0,-0.7716493401487231,0.0,67
8,0.3,0.75,0.7381815755704941,0.0,0.565206265284213,0.559614512844433,0.7286045862086554,0.1689900733642224,0.0,-0.7286045862086554,0.0,68
9,0.3,0.75,0.7647183449018764,0.0,0.5613795605247138,0.5376391385800089,0.6882610290986351,0.15062189051862623,0.0,-0.6882610290986351,0.0,69
10,0.3,0.75,0.790216142760475,0.0,0.5577647441954142,0.5171518359162264,0.6504226080542145,0.13327077213798813,0.0,-0.6504226080542145,0.0,70
11,0.3,0.75,0.8146964426227638,0.0,0.554348659069079,0.4980362331832247,0.614909796714804,0.11687356353157927,0.0,-0.614909796714804,0.0,71
12,0.3,0.75,0.8381835294734172,0.0,0.5511190908090223,0.48018637084351806,0.5815580067268251,0.10137163588330704,0.0,-0.5815580067268251,0.0,72
13,0.3,0.75,0.8607038120098208,0.0,0.5480646895131882,0.4635056548187864,0.5502161644820897,0.08671050966330326,0.0,-0.5502161644820897,0.0,73
14,0.3,0.75,0.882285250958314,0.0,0.5451748987333453,0.4479059262857776,0.5207454402058351,0.07283951392005754,0.0,-0.5207454402058351,0.0,74
15,0.3,0.75,0.9029568849229278,0.0,0.5424398911692391,0.4333066337298367,0.4930181113421841,0.05971147761234743,0.0,-0.4930181113421841,0.0,75
16,0.3,0.75,0.9227484382020634,0.0,0.5398505103323579,0.4196340949325682,0.46691654452788584,0.04728244959531764,0.0,-0.46691654452788584,0.0,76
17,0.3,0.75,0.9416899975163986,0.0,0.5373982175564761,0.4068208381869622,0.44233228245804734,0.035511444271085144,0.0,-0.44233228245804734,0.0,77
