,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,3.379043049194309,0.5220061278293376,0.41912314185867006,0.4659385146628764,0.046815372804206314,0.0,2.9131045345314326,0.0,70
11,0.3,0.75,0.942405680246378,0.0,0.5373060466031372,0.40634183129342893,0.4414108549884873,0.03506902369505838,0.0,-0.4414108549884873,0.0,71
12,0.3,0.75,0.9604963381349749,0.0,0.5349877122807186,0.3943556668941178,0.41829668584156704,0.023941018947449242,0.0,-0.41829668584156704,0.0,72
13,0.3,0.75,0.9777984076384735,0.0,0.5327907759055003,0.3831080802832075,0.3965038046296087,0.013395724346401216,0.0,-0.3965038046296087,0.0,73
14,0.3,0.75,0.9943416434554804,0.0,0.5307082979400086,0.3725471079587656,0.37594693807080687,0.0033998301120412577,0.0,-0.37594693807080687,0.0,74
15,0.3,0.75,1.0,0.0,0.5287337867106452,0.36262496911716197,0.36262496911716197,0.0,0.0,-0.36262496911716197,0.0,75
16,0.3,0.75,1.0,0.0,0.5268292438056181,0.3531393936140766,0.3531393936140766,0.0,0.0,-0.3531393936140766,0.0,76
17,0.3,0.75,1.0,0.0,0.5249745200996618,0.3439828436643421,0.3439828436643421,0.0,0.0,-0.3439828436643421,0.0,77
18,0.3,0.75,1.0,0.0,0.5231678875173912,0.3351411399260123,0.3351411399260123,0.0,0.0,-0.3351411399260123,0.0,78
