,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.0590217017625942,0.5406228471823576,0.45333808215503474,0.5310257747252065,0.07768769257017176,0.0,0.5279959270373877,0.0,61
2,0.3,0.75,0.8957037369315954,0.0,0.5433959350344447,0.4383915912491563,0.5026920794144908,0.06430048816533453,0.0,-0.5026920794144908,0.0,62
3,0.3,0.75,0.9158050126607599,0.0,0.5407557455417216,0.42439732803834973,0.47602490663861313,0.05162757860026339,0.0,-0.47602490663861313,0.0,63
4,0.3,0.75,0.935045564956651,1.5721019757221406,0.538255614729544,0.45510420634351434,0.53436397996269,0.0792597736191757,0.0,1.0377379957594506,0.0,64
5,0.3,0.75,0.8933582809615347,1.0467354446109656,0.5437059193291209,0.46970182711946523,0.5618785284188498,0.0921767012993845,0.0,0.4848569161921158,0.0,65
6,0.3,0.75,0.8742067732342031,0.0,0.5462524367460964,0.45370189070599565,0.531713587087258,0.07801169638126239,0.0,-0.531713587087258,0.0,66
7,0.3,0.75,0.8952200825734976,0.0,0.5434598233685373,0.438732101656923,0.5033392538259017,0.06460715216897873,0.0,-0.5033392538259017,0.0,67
8,0.3,0.75,0.9153419761771215,0.0,0.5408162348505441,0.42471625343004626,0.47663418071265773,0.051917927282611485,0.0,-0.47663418071265773,0.0,68
9,0.3,0.75,0.9346024374291756,0.0,0.5383129040694902,0.41158459120616053,0.45148653073971323,0.0399019395335527,0.0,-0.45148653073971323,0.0,69
10,0.3,0.75,0.9530316412633756,0.0,0.5359416512819917,0.3992731975092372,0.4277931236627971,0.02851992615355989,0.0,-0.4277931236627971,0.0,70
11,0.3,0.75,0.9706597200616064,0.0,0.5336948386577123,0.387723442562132,0.40545866811915077,0.017735225557018806,0.0,-0.40545866811915077,0.0,71
12,0.3,0.75,0.9875165733010491,0.0,0.5315653288461621,0.37688149190744064,0.3843950703690188,0.007513578461578163,0.0,-0.3843950703690188,0.0,72
13,0.3,0.75,1.0,0.0,0.529546447174056,0.36669786476112326,0.36669786476112326,0.0,0.0,-0.36669786476112326,0.0,73
14,0.3,0.75,1.0,0.0,0.5276205130103946,0.35707013067357285,0.35707013067357285,0.0,0.0,-0.35707013067357285,0.0,74
15,0.3,0.75,1.0,0.0,0.5257451446770249,0.3477775864493233,0.3477775864493233,0.0,0.0,-0.3477775864493233,0.0,75
16,0.3,0.75,1.0,0.0,0.5239185817229843,0.3388057340803103,0.3388057340803103,0.0,0.0,-0.3388057340803103,0.0,76
17,0.3,0.75,1.0,0.0,0.5221391398423104,0.3301408231688004,0.3301408231688004,0.0,0.0,-0.3301408231688004,0.0,77
18,0.3,0.75,1.0,0.0,0.5204052069475164,0.3217698062547267,0.3217698062547267,0.0,0.0,-0.3217698062547267,0.0,78
19,0.3,0.75,1.0,0.0,0.5187152394776912,0.3136802971725395,0.3136802971725395,0.0,0.0,-0.3136802971725395,0.0,79
20,0.3,0.75,1.0,3.8399329104784434,0.5170677589253144,0.4059751958179514,0.4407054700160601,0.03473027419810872,0.0,3.3992274404623832,0.0,80
21,0.3,0.75,0.9610206815508086,0.0,0.5349208442218606,0.39401172626708214,0.41763177853201283,0.023620052264930712,0.0,-0.41763177853201283,0.0,81
22,0.3,0.75,0.9782998193177083,0.0,0.5327274000068816,0.3827852293093478,0.39587674934237915,0.013091520033031401,0.0,-0.39587674934237915,0.0,82
23,0.3,0.75,0.994820999739329,0.0,0.5306482153989909,0.3722438713438931,0.37535530525904914,0.0031114339151560697,0.0,-0.37535530525904914,0.0,83
24,0.3,0.75,1.0,0.0,0.5286768114848152,0.36233998962625297,0.36233998962625297,0.0,0.0,-0.36233998962625297,0.0,84
25,0.3,0.75,1.0,0.0,0.5267737653208118,0.3528643411941642,0.3528643411941642,0.0,0.0,-0.3528643411941642,0.0,85
26,0.3,0.75,1.0,0.0,0.5249204862179012,0.3437172887047575,0.3437172887047575,0.0,0.0,-0.3437172887047575,0.0,86
27,0.3,0.75,1.0,0.0,0.5231152483570569,0.33488467498141633,0.33488467498141633,0.0,0.0,-0.33488467498141633,0.0,87
28,0.3,0.75,1.0,4.30362106386019,0.5213564002741713,0.44139804721262876,0.5084034171973953,0.06700536998476654,0.0,3.7952176466627945,0.0,88
29,0.3,0.75,0.9117250319290112,0.0,0.5412892660654675,0.4272130275655107,0.4814015046797544,0.05418847711424366,0.0,-0.4814015046797544,0.0,89
30,0.3,0.75,0.9311408784633479,4.417128253871556,0.5387608968181998,0.5409540538779842,0.6943625330726937,0.15340847919470946,0.0,3.7227657207988623,0.0,90
31,0.3,0.75,0.7863203286350896,0.0,0.5583132377887821,0.5202433737840075,0.6561469151701613,0.13590354138615374,0.0,-0.6561469151701613,0.0,91
32,0.3,0.75,0.8109572488750162,0.0,0.5548670880242329,0.5009217699275267,0.6202837924438445,0.11936202251631779,0.0,-0.6202837924438445,0.0,92
33,0.3,0.75,0.8345970261105309,11.077998926023865,0.5516092949966918,0.8362343508169636,1.219236250650425,0.3830018998334614,0.0,9.85876267537344,0.0,93
34,0.3,0.75,0.4990658902820518,0.0,0.6033885107286951,0.7942717589794188,1.1465366104771553,0.35226485149773656,0.0,-1.1465366104771553,0.0,94
35,0.3,0.75,0.5336782605138317,40.71664142455445,0.5973667848333319,2.474763312455418,3.6747633124554175,1.2,0.0,37.041878112099035,0.0,95
36,0.3,0.75,0.0,7.045796927429469,0.791914463993516,2.644648668136462,3.844648668136462,1.2,0.7500384496344625,2.451109809658545,0.0,96
37,0.3,0.75,0.0,6.433785642808801,0.8047879398845798,2.73890410244757,3.9389041024475704,1.2,1.6515642813741465,0.8433172589870843,0.0,97
38,0.3,0.75,0.0,0.0,0.8092171271691758,2.4558331068457147,3.655833106845715,1.2,0.0,-3.655833106845715,0.0,98
39,0.3,0.75,0.0,0.0,0.7900163230365828,2.2763668907186103,3.4763668907186105,1.2,0.0,-3.4763668907186105,0.0,99
40,0.3,0.75,0.0010868643460035913,0.0,0.7717580935685229,2.109973903362943,3.270412752491853,1.1604388491289097,0.0,-3.270412752491853,0.0,100
41,0.3,0.75,0.010337556723727626,2.5744695026586264,0.7545815560029144,2.0771719664026467,3.2200660277206348,1.1428940613179883,0.0,-0.6455965250620084,0.0,101
42,0.3,0.75,0.013279503525209842,0.9269125391857725,0.7511908179511182,1.970308996707256,3.055392465877307,1.0850834691700506,0.0,-2.128479926691534,0.0,102
43,0.3,0.75,0.025584864011384545,0.0,0.7400118267395029,1.8308804147150166,2.8389371830646306,1.008056768349614,0.0,-2.8389371830646306,0.0,103
44,0.3,0.75,0.048221626069470995,0.0,0.7251014423746677,1.7044227672465981,2.6409096906450027,0.9364869233984047,0.0,-2.6409096906450027,0.0,104
45,0.3,0.75,0.07566654529206157,0.0,0.7112311183691792,1.5895258771739376,2.4594352453459973,0.8699093681720599,0.0,-2.4594352453459973,0.0,105
46,0.3,0.75,0.1067618599308992,0.0,0.6983139164503451,1.4849550914216831,2.2928618903833398,0.8079067989616565,0.0,-2.2928618903833398,0.0,106
47,0.3,0.75,0.14056028368014223,12.189293689914448,0.686271574589088,1.9198000320091706,2.9771967082699304,1.0573966762607598,0.0,9.212096981644518,0.0,107
48,0.3,0.75,0.03289952150363067,0.0,0.7346544368876412,1.785096611647615,2.7674379087082928,0.9823412970606776,0.0,-2.7674379087082928,0.0,108
49,0.3,0.75,0.057370646837030484,0.0,0.7201195739217363,1.6628474830457385,2.5754214378700726,0.9125739548243341,0.0,-2.5754214378700726,0.0,109
50,0.3,0.75,0.08621693064500324,0.0,0.7065932008236792,1.5517071452714561,2.399354509225116,0.8476473639536598,0.0,-2.399354509225116,0.0,110
51,0.3,0.75,0.11835925832357176,0.0,0.6939915489895137,1.4504965060749722,2.2376559412246375,0.7871594351496654,0.0,-2.2376559412246375,0.0,111
