,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,6.828596606814449,0.5274766053959729,0.5488667969012767,0.7089039970913863,0.1600372001901096,0.0,6.119692609723062,0.0,67
8,0.3,0.75,0.7770926860588158,0.0,0.5596178480940982,0.5276213315520285,0.6697870024036997,0.14216567085167123,0.0,-0.6697870024036997,0.0,68
9,0.3,0.75,0.8020989357297788,0.0,0.5561000592159275,0.5078066768143175,0.6330869610507694,0.12528028423645202,0.0,-0.6330869610507694,0.0,69
10,0.3,0.75,0.8260990452652505,0.0,0.5527750226557869,0.48931160031023285,0.59863170905801,0.10932010874777713,0.0,-0.59863170905801,0.0,70
11,0.3,0.75,0.8491183978290882,0.0,0.5496309485535915,0.47203476358643026,0.5662633166436694,0.09422855305723914,0.0,-0.5662633166436694,0.0,71
12,0.3,0.75,0.871184212463221,0.0,0.5466568765123958,0.4558837332831381,0.5358367405426379,0.07995300725949973,0.0,-0.5358367405426379,0.0,72
13,0.3,0.75,0.8923250213662786,0.0,0.5438426079171088,0.44077410169221304,0.5072186196943352,0.06644451800212216,0.0,-0.5072186196943352,0.0,73
14,0.3,0.75,0.912570236886731,0.0,0.541178644578378,0.42662870343631026,0.4802861974125248,0.05365749397621453,0.0,-0.4802861974125248,0.0,74
15,0.3,0.75,0.9319497939277972,0.0,0.5386561330373458,0.4133769167532807,0.45492635533254056,0.041549438579259856,0.0,-0.45492635533254056,0.0,75
16,0.3,0.75,0.9504938557584806,0.0,0.5362668139442127,0.40095403937182916,0.4310347463040501,0.03008070693222091,0.0,-0.4310347463040501,0.0,76
17,0.3,0.75,0.968232573141063,0.0,0.5340029759909352,0.3893007302545788,0.4085150150110674,0.01921428475648863,0.0,-0.4085150150110674,0.0,77
