,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,8.345043648201086,0.5202755808863283,0.5532579512656542,0.7169599911553516,0.16370203988969736,0.0,7.628083657045734,0.0,71
12,0.3,0.75,0.7720149591088755,0.0,0.5603390454716526,0.5317147561834153,0.6773421744473476,0.14562741826393227,0.0,-0.6773421744473476,0.0,72
13,0.3,0.75,0.7972234365226732,0.0,0.5567815760680426,0.5116256871847419,0.640177252311346,0.1285515651266042,0.0,-0.640177252311346,0.0,73
14,0.3,0.75,0.8214210135711983,0.0,0.5534193005832141,0.49287742295432113,0.6052900657537487,0.1124126427994275,0.0,-0.6052900657537487,0.0,74
15,0.3,0.75,0.8446326385232209,0.0,0.5502402561202218,0.47536674636875476,0.572519975745819,0.09715322937706432,0.0,-0.572519975745819,0.0,75
16,0.3,0.75,0.8668852112116436,0.0,0.5472333234744979,0.45899953223687256,0.5417194849144625,0.08271995267758996,0.0,-0.5417194849144625,0.0,76
17,0.3,0.75,0.888207040601531,0.0,0.5443881581125523,0.44368984729168903,0.5127530062319398,0.0690631589402507,0.0,-0.5127530062319398,0.0,77
18,0.3,0.75,0.9086273952187922,0.0,0.5416951276176366,0.42935914878526094,0.4854957613499165,0.05613661256465558,0.0,-0.4854957613499165,0.0,78
