,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,4.833482784382669,0.5220061278293376,0.45985881001473333,0.5433407307648647,0.08348192075013135,0.0,4.290142053617805,0.0,70
11,0.3,0.75,0.8870747428045888,14.51406499337391,0.5445383865143051,0.9098122171555372,1.345497270576485,0.4356850534209478,0.0,13.168567722797425,0.0,71
12,0.3,0.75,0.4424855475019788,0.0,0.6137010321172327,0.8622016265468125,1.2639665807095293,0.40176495416271685,0.0,-1.2639665807095293,0.0,72
13,0.3,0.75,0.47851777375511906,0.0,0.6070625521765314,0.818259805966389,1.1881600564137396,0.3699002504473505,0.0,-1.1881600564137396,0.0,73
14,0.3,0.75,0.513674853923989,0.0,0.600822215745787,0.7776579489822455,1.1176045845620228,0.3399466355797774,0.0,-1.1176045845620228,0.0,74
15,0.3,0.75,0.5478815690786956,0.0,0.5949524437680452,0.7401009391974974,1.0518726692841145,0.311771730086617,0.0,-1.0518726692841145,0.0,75
16,0.3,0.75,0.5810835899082805,0.0,0.5894279024377715,0.7053234723036234,0.9905774040049267,0.28525393170130325,0.0,-0.9905774040049267,0.0,76
17,0.3,0.75,0.6132437930729033,0.0,0.5842252900217793,0.6730866732404329,0.9333680653449732,0.26028139210454027,0.0,-0.9333680653449732,0.0,77
18,0.3,0.75,0.644339190426402,0.0,0.579323146821438,0.6431751390336966,0.8799262437765991,0.23675110474290245,0.0,-0.8799262437765991,0.0,78
