,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.723007695351218,0.5256049973523863,0.36597435491778435,0.36597435491778435,0.0,0.0,0.35703334043343365,0.0,68
9,0.3,0.75,1.0,0.0,0.5274801724597048,0.35637191231675375,0.35637191231675375,0.0,0.0,-0.35637191231675375,0.0,69
10,0.3,0.75,1.0,0.0,0.5256084712395538,0.3471035612276996,0.3471035612276996,0.0,0.0,-0.3471035612276996,0.0,70
11,0.3,0.75,1.0,0.0,0.5237854483339461,0.3381548605073499,0.3381548605073499,0.0,0.0,-0.3381548605073499,0.0,71
12,0.3,0.75,1.0,0.0,0.5220094249069117,0.32951211321137874,0.32951211321137874,0.0,0.0,-0.32951211321137874,0.0,72
13,0.3,0.75,1.0,0.0,0.5202787940602133,0.32116232215399904,0.32116232215399904,0.0,0.0,-0.32116232215399904,0.0,73
14,0.3,0.75,1.0,0.0,0.518592017158144,0.31309314847940783,0.31309314847940783,0.0,0.0,-0.31309314847940783,0.0,74
15,0.3,0.75,1.0,0.0,0.5169476203699118,0.30529287301707286,0.30529287301707286,0.0,0.0,-0.30529287301707286,0.0,75
16,0.3,0.75,1.0,0.0,0.5153441914149902,0.2977503602118886,0.2977503602118886,0.0,0.0,-0.2977503602118886,0.0,76
17,0.3,0.75,1.0,0.0,0.513780376497911,0.2904550244375367,0.2904550244375367,0.0,0.0,-0.2904550244375367,0.0,77
18,0.3,0.75,1.0,0.0,0.5122548774199828,0.2833967985171235,0.2833967985171235,0.0,0.0,-0.2833967985171235,0.0,78
19,0.3,0.75,1.0,0.0,0.5107664488563424,0.27656610428949996,0.27656610428949996,0.0,0.0,-0.27656610428949996,0.0,79
