,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,7.366885732845942,0.5432555705457055,0.6591300172316888,0.9084765642421491,0.24934654701046027,0.0,6.458409168603793,0.0,60
1,0.3,0.75,0.6582025835750047,0.0,0.577175786767364,0.6302159638935699,0.8566597403769172,0.2264437764833472,0.0,-0.8566597403769172,0.0,61
2,0.3,0.75,0.6877283830259932,0.0,0.5726765234250483,0.6033500162757219,0.8081973287159535,0.20484731244023155,0.0,-0.8081973287159535,0.0,62
3,0.3,0.75,0.716177722729375,0.0,0.5684317895557418,0.5783640908152227,0.7628366806827832,0.18447258986756054,0.0,-0.7628366806827832,0.0,63
4,0.3,0.75,0.7435592592221907,0.0,0.5644252943840885,0.5551058801232394,0.7203472931668641,0.1652414130436247,0.0,-0.7203472931668641,0.0,64
5,0.3,0.75,0.7698872111236531,0.0,0.560641957760313,0.5334371900161735,0.6805185872656758,0.14708139724950228,0.0,-0.6805185872656758,0.0,65
6,0.3,0.75,0.7951802133973022,0.0,0.5570678055162706,0.5132324707193106,0.6431579371974091,0.12992546647809852,0.0,-0.6431579371974091,0.0,66
7,0.3,0.75,0.8194603615812623,0.0,0.5536898751738472,0.4943775173615616,0.6080889181960278,0.11371140083446622,0.0,-0.6080889181960278,0.0,67
8,0.3,0.75,0.8427524152360667,0.0,0.5504961308555907,0.4767683183517764,0.5751497464586115,0.09838142810683514,0.0,-0.5751497464586115,0.0,68
9,0.3,0.75,0.8650831349598896,0.0,0.5474753863888963,0.4603100331754614,0.5441918878421633,0.08388185466670191,0.0,-0.5441918878421633,0.0,69
10,0.3,0.75,0.8864807315406643,0.0,0.5446172357174563,0.4449160836602127,0.515078815104003,0.07016273144379034,0.0,-0.515078815104003,0.0,70
11,0.3,0.75,0.9069744093126256,0.0,0.5419119898398093,0.43050734489893716,0.4876848961300215,0.05717755123108432,0.0,-0.4876848961300215,0.0,71
12,0.3,0.75,0.9265939886903759,0.0,0.5393506195870256,0.41701142385011575,0.46189439786783837,0.04488297401772261,0.0,-0.46189439786783837,0.0,72
13,0.3,0.75,0.9453695952715222,0.0,0.5369247036318373,0.4043620152023295,0.43760059263514844,0.033238577432818946,0.0,-0.43760059263514844,0.0,73
14,0.3,0.75,0.9633314049146563,0.0,0.5346263811915266,0.3924983254363874,0.41470495515571504,0.022206629719327606,0.0,-0.41470495515571504,0.0,74
15,0.3,0.75,0.9805094358827889,0.0,0.5324483089480617,0.3813645571763195,0.39311644012701563,0.011751882950696135,0.0,-0.39311644012701563,0.0,75
16,0.3,0.75,0.9969333805503421,0.0,0.5303836217625206,0.37090944691853606,0.37275083137863496,0.0018413844600988936,0.0,-0.37275083137863496,0.0,76
17,0.3,0.75,1.0,0.0,0.5284258968078009,0.3610858500902812,0.3610858500902812,0.0,0.0,-0.3610858500902812,0.0,77
