,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,24.816169544133622,0.5432555705457055,1.29156357524797,1.9808080334673637,0.6892444582193936,0.0,22.83536151066626,0.0,60
1,0.3,0.75,0.2183162381291981,0.0,0.6631891919252552,1.2129065463660764,1.852214667607301,0.6393081212412246,0.0,-1.852214667607301,0.0,61
2,0.3,0.75,0.25619319292933584,0.0,0.6534611737130319,1.1408615209359318,1.733475154758485,0.592613633822553,0.0,-1.733475154758485,0.0,62
3,0.3,0.75,0.294385298008443,0.0,0.6443567873960231,1.0747804411653357,1.6236930206662463,0.5489125795009107,0.0,-1.6236930206662463,0.0,63
4,0.3,0.75,0.3325644915971983,0.0,0.635828987917734,1.0140878909170656,1.5220670329221888,0.5079791420051231,0.0,-1.5220670329221888,0.0,64
5,0.3,0.75,0.3704672956690736,0.0,0.6278349383750754,0.9582719394308944,1.4278796436312562,0.4696077042003619,0.0,-1.4278796436312562,0.0,65
6,0.3,0.75,0.4078836807667882,6.330520309641601,0.6203355704988608,1.1417627120080454,1.7349663993851383,0.593203687377093,0.0,4.595553910256463,0.0,66
7,0.3,0.75,0.29388592773237193,0.0,0.6444718830527287,1.0756075952646804,1.6250726339177781,0.5494650386530978,0.0,-1.6250726339177781,0.0,67
8,0.3,0.75,0.3320671156799524,0.0,0.6359368377065219,1.0148480957513217,1.5233449167426265,0.5084968209913049,0.0,-1.5233449167426265,0.0,68
9,0.3,0.75,0.3699749888494865,0.0,0.6279360765891762,0.9589715068600599,1.4290646744881053,0.4700931676280454,0.0,-1.4290646744881053,0.0,69
10,0.3,0.75,0.4073988828403849,0.0,0.6204304848114025,0.9075208279290037,1.3415871550237355,0.43406632709473186,0.0,-1.3415871550237355,0.0,70
11,0.3,0.75,0.44417248364099915,0.0,0.6133843337871182,0.8600879606781403,1.2603327628563075,0.40024480217816727,0.0,-1.2603327628563075,0.0,71
12,0.3,0.75,0.48016618162052965,0.0,0.6067649390242175,0.816307827945063,1.1847795352613066,0.3684717073162437,0.0,-1.1847795352613066,0.0,72
13,0.3,0.75,0.5152807276201348,0.0,0.6005423574314585,0.7758532773705857,1.1144565930415862,0.33860331567100044,0.0,-1.1144565930415862,0.0,73
