,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,8.647022800139503,0.5314094478946412,0.6281042540777048,0.8528617754040704,0.22475752132636567,0.0,7.794161024735432,0.0,65
6,0.3,0.75,0.6899284709552078,0.0,0.5723451675623693,0.6013868946981107,0.8046436989974832,0.20325680429937254,0.0,-0.8046436989974832,0.0,66
7,0.3,0.75,0.7182962680517698,0.0,0.5681190977146935,0.5765374492319763,0.7595091182625049,0.1829716690305286,0.0,-0.7595091182625049,0.0,67
8,0.3,0.75,0.7455971630475615,0.0,0.564130079236424,0.5534047387830782,0.7172291191179132,0.16382438033483507,0.0,-0.7172291191179132,0.0,68
9,0.3,0.75,0.7718457478698107,0.0,0.5603631195771913,0.5318515795392168,0.677594553509735,0.1457429739705182,0.0,-0.677594553509735,0.0,69
10,0.3,0.75,0.7970609518955433,0.0,0.5568043246532957,0.5117533276697076,0.6404140860055266,0.12866075833581903,0.0,-0.6404140860055266,0.0,70
11,0.3,0.75,0.8212650992931333,10.686416810888355,0.553440805294023,0.8347469654772866,1.2166682967093114,0.38192133123202493,0.0,9.469748514179043,0.0,71
12,0.3,0.75,0.5002626555287643,0.0,0.6031768794231146,0.7928972650346672,1.144146286265617,0.3512490212309499,0.0,-1.144146286265617,0.0,72
13,0.3,0.75,0.5348423534211536,0.0,0.5971677077515515,0.7542021825426518,1.076607179750099,0.322404997207447,0.0,-1.076607179750099,0.0,73
14,0.3,0.75,0.5684360288791681,0.0,0.5915132582780741,0.7183853739758335,1.0136490137105891,0.29526363973475556,0.0,-1.0136490137105891,0.0,74
15,0.3,0.75,0.6010003356828781,0.0,0.5861894714413588,0.6851981716508935,0.9549076345694156,0.2697094629185221,0.0,-0.9549076345694156,0.0,75
16,0.3,0.75,0.6325071783307682,0.0,0.5811742002513934,0.6544164708514486,0.900052632058137,0.24563616120668835,0.0,-0.900052632058137,0.0,76
17,0.3,0.75,0.6629409655607509,0.0,0.5764470330662141,0.6258380047911791,0.8487837635090069,0.22294575871782776,0.0,-0.8487837635090069,0.0,77
