,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.967687702564117,0.5357681278318066,0.48148135550806986,0.583984025467904,0.10250266995983405,0.0,2.383703677096213,0.0,63
4,0.3,0.75,0.8590503299285948,0.0,0.548287579917396,0.46471624497504027,0.5524966285785408,0.08778038360350049,0.0,-0.5524966285785408,0.0,64
5,0.3,0.75,0.8807010760489098,0.0,0.5453858119101557,0.44903845020501,0.5228903473737571,0.07385189716874709,0.0,-0.5228903473737571,0.0,65
6,0.3,0.75,0.9014398145509073,0.0,0.5426395390773103,0.4343668766467699,0.4950366642178593,0.06066978757108945,0.0,-0.4950366642178593,0.0,66
7,0.3,0.75,0.9212962303692901,0.0,0.5400395565971745,0.4206273514406569,0.4688172231070944,0.04818987166643751,0.0,-0.4688172231070944,0.0,67
8,0.3,0.75,0.9403003929362425,0.0,0.5375772812657297,0.40775195903977013,0.44412290911527247,0.036370950075502326,0.0,-0.44412290911527247,0.0,68
9,0.3,0.75,0.9584824868540566,0.0,0.5352447029615528,0.39567844739374625,0.4208530216091996,0.025174574215453303,0.0,-0.4208530216091996,0.0,69
10,0.3,0.75,0.9758725919269561,0.0,0.5330343404531012,0.3843496964856898,0.39891453066057525,0.014564834174885454,0.0,-0.39891453066057525,0.0,70
11,0.3,0.75,0.9925005046884708,1.1670354104915204,0.5309392011113965,0.4051086441721011,0.43903787027549807,0.03392922610339699,0.0,0.7279975402160224,0.0,71
12,0.3,0.75,0.9622611948306058,0.0,0.5347627176041276,0.39319878882421977,0.4160598333240323,0.022861044499812522,0.0,-0.4160598333240323,0.0,72
13,0.3,0.75,0.9794860632940766,0.0,0.5325775294038964,0.38202211606642167,0.39439425720512405,0.012372141138702374,0.0,-0.39439425720512405,0.0,73
14,0.3,0.75,0.995955050743688,0.0,0.5305061309942056,0.3715270988331383,0.37395652760532516,0.0024294287721868812,0.0,-0.37395652760532516,0.0,74
15,0.3,0.75,1.0,0.0,0.5285420736013206,0.3616663529862154,0.3616663529862154,0.0,0.0,-0.3616663529862154,0.0,75
16,0.3,0.75,1.0,0.0,0.5266425654448803,0.3522141599476811,0.3522141599476811,0.0,0.0,-0.3522141599476811,0.0,76
17,0.3,0.75,1.0,0.0,0.5247927011594408,0.343089548222663,0.343089548222663,0.0,0.0,-0.343089548222663,0.0,77
