,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,25.829333388308,0.5381297454055343,1.293056743581178,1.9832391867792045,0.6901824431980266,0.0,23.846094201528796,0.0,62
3,0.3,0.75,0.21763405522205215,0.0,0.6633718368001182,1.2142732153705365,1.8544580320111037,0.6401848166405674,0.0,-1.8544580320111037,0.0,63
4,0.3,0.75,0.2555017963515137,0.0,0.6536320362118246,1.1421141881904793,1.7355479620072374,0.5934337738167581,0.0,-1.7355479620072374,0.0,64
5,0.3,0.75,0.2936913188181288,0.0,0.6445167633021227,1.0759301921260729,1.6256106559762618,0.5496804638501889,0.0,-1.6256106559762618,0.0,65
6,0.3,0.75,0.33187327182581466,0.0,0.6359788922098104,1.0151445783543107,1.5238432609614005,0.5086986826070898,0.0,-1.5238432609614005,0.0,66
7,0.3,0.75,0.3697831107697789,0.0,0.6279755137383745,0.9592443375502587,1.429526803494456,0.47028246594419726,0.0,-1.429526803494456,0.0,67
8,0.3,0.75,0.40720992338260886,6.88574104418605,0.6204674948124582,1.1641834620574838,1.7720175475149147,0.6078340854574309,0.0,5.113723496671135,0.0,68
9,0.3,0.75,0.28164127454304405,0.0,0.6473252862865714,1.096181720397706,1.6593430945732486,0.5631613741755425,0.0,-1.6593430945732486,0.0,69
10,0.3,0.75,0.3198569868916487,0.0,0.6386102490251573,1.0337528360497217,1.5550820313704765,0.5213291953207548,0.0,-1.5550820313704765,0.0,70
11,0.3,0.75,0.35787769053827134,0.0,0.6304428013814047,0.9763646503167742,1.4584900969475167,0.4821254466307426,0.0,-1.4584900969475167,0.0,71
12,0.3,0.75,0.3954766502251353,0.0,0.6227826643176048,0.9235431104716915,1.3688998991961943,0.44535678872450274,0.0,-1.3688998991961943,0.0,72
13,0.3,0.75,0.4324742496432791,0.0,0.6155930640067003,0.8748651374922989,1.2857118447244602,0.41084670723216143,0.0,-1.2857118447244602,0.0,73
14,0.3,0.75,0.46872987159308027,0.0,0.6088403757465929,0.8299524655506183,1.208386269134264,0.3784338035836457,0.0,-1.208386269134264,0.0,74
15,0.3,0.75,0.5041351643173286,0.0,0.6024938092070222,0.7884663078079209,1.1364365920016275,0.3479702841937065,0.0,-1.1364365920016275,0.0,75
16,0.3,0.75,0.5386084489331596,0.0,0.5965251296271817,0.7501027267625278,1.0694233489729998,0.3193206222104722,0.0,-1.0694233489729998,0.0,76
17,0.3,0.75,0.5720900683772557,0.0,0.5909084103573655,0.7145886069249551,1.0069489766403095,0.29236036971535434,0.0,-1.0069489766403095,0.0,77
