,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.428685992200334,0.5357681278318066,0.6474992127831851,0.8876741085321679,0.24017489574898274,0.0,7.541011883668166,0.0,63
4,0.3,0.75,0.6699469469999165,0.0,0.575374282683005,0.6194120367567119,0.8372085936351354,0.21779655687842361,0.0,-0.8372085936351354,0.0,64
5,0.3,0.75,0.6990486370212584,0.0,0.5709771787248372,0.5933048437144549,0.7899953015936734,0.19669045787921852,0.0,-0.7899953015936734,0.0,65
6,0.3,0.75,0.7270765269886665,0.0,0.5668280437374755,0.5690159685271016,0.7457905784669839,0.1767746099398824,0.0,-0.7457905784669839,0.0,66
7,0.3,0.75,0.754041611902469,0.0,0.5629110764135943,0.5463988430958701,0.7043720098811225,0.15797316678525242,0.0,-0.7043720098811225,0.0,67
8,0.3,0.75,0.7799599732296402,0.0,0.5592116435885884,0.5253204129877881,0.6655363022130124,0.14021588922522435,0.0,-0.6655363022130124,0.0,68
9,0.3,0.75,0.8048517119379512,0.0,0.5557161798164613,0.5056597380032013,0.6290974011222152,0.12343766311901394,0.0,-0.6290974011222152,0.0,69
10,0.3,0.75,0.8287400587282014,0.0,0.552412096827374,0.4873067532285624,0.5948848179999575,0.10757806477139517,0.0,-0.5948848179999575,0.0,70
11,0.3,0.75,0.8516506328372654,0.0,0.5492877017748532,0.4701611703822949,0.5627421389015901,0.09258096851929522,0.0,-0.5627421389015901,0.0,71
12,0.3,0.75,0.8736108255173375,0.0,0.5463321233142356,0.45413150202799313,0.5325256939363241,0.07839419190833094,0.0,-0.5325256939363241,0.0,72
13,0.3,0.75,0.8946492882153635,38.57102850106745,0.5435352446696121,1.8834992515400921,2.9208472957290397,1.0373480441889475,0.0,35.65018120533841,0.0,73
14,0.3,0.75,0.03877182895880098,0.0,0.7307735913363055,1.7521734503851836,2.7158866887994497,0.9637132384142661,0.0,-2.7158866887994497,0.0,74
15,0.3,0.75,0.06449673690806697,0.0,0.7165094805758042,1.6329346762986363,2.5281801830624966,0.89524550676386,0.0,-2.5281801830624966,0.0,75
16,0.3,0.75,0.09429512118719315,0.0,0.7032312233118205,1.5244831474607252,2.355993019357464,0.8315098718967384,0.0,-2.355993019357464,0.0,76
17,0.3,0.75,0.12714270576013653,0.0,0.6908573103950272,1.4256790835274868,2.1977941734236173,0.7721150898961303,0.0,-2.1977941734236173,0.0,77
