,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,8.316536626069114,0.5256049973523863,0.5833538656511484,0.7719184401544291,0.1885645745032807,0.0,7.544618185914685,0.0,68
9,0.3,0.75,0.7380178081611256,0.0,0.565230092866644,0.5597522631809677,0.7288567089408591,0.1691044457598913,0.0,-0.7288567089408591,0.0,69
10,0.3,0.75,0.764560922443118,0.0,0.5614020639331312,0.537767507855923,0.6884974147349525,0.15072990687902957,0.0,-0.6884974147349525,0.0,70
11,0.3,0.75,0.7900649454833255,0.0,0.5577860060826325,0.517271562283611,0.650644391480247,0.13337282919663593,0.0,-0.650644391480247,0.0,71
12,0.3,0.75,0.8145513313840981,0.0,0.5543687561273791,0.4981479883460771,0.6151180177574967,0.11697002941141967,0.0,-0.6151180177574967,0.0,72
13,0.3,0.75,0.8380443503142064,0.0,0.5511380942694091,0.48029076677756133,0.5817536192707248,0.10146285249316342,0.0,-0.5817536192707248,0.0,73
14,0.3,0.75,0.8605703999472039,0.0,0.5480826655967687,0.4636032497389946,0.550400044603484,0.08679679486448943,0.0,-0.550400044603484,0.0,74
15,0.3,0.75,0.8821574331343054,0.0,0.5451919090599856,0.4479972299539676,0.5209183934418984,0.07292116348793076,0.0,-0.5209183934418984,0.0,75
16,0.3,0.75,0.9028344832125512,0.0,0.5424559931280428,0.43339211218234425,0.49318087919694964,0.05978876701460542,0.0,-0.49318087919694964,0.0,76
17,0.3,0.75,0.9226312713670868,0.32282374888183607,0.5398657574179748,0.4286508868903496,0.4841449363339858,0.05549404944363623,0.0,-0.16132118745214974,0.0,77
