,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,10.311366563748313,0.5314094478946412,0.6813446090439961,0.9480603765117603,0.2667157674677643,0.0,9.363306187236553,0.0,65
6,0.3,0.75,0.6362520556598386,0.0,0.5805864761889508,0.650840227269458,0.8936553129764215,0.24281508570696353,0.0,-0.8936553129764215,0.0,66
7,0.3,0.75,0.6665552776670297,0.0,0.5758929083686964,0.6225159376211458,0.8428018977908885,0.2202859601697428,0.0,-0.8428018977908885,0.0,67
8,0.3,0.75,0.6957800116646515,0.0,0.571466427813072,0.5961911298190341,0.7952299833217795,0.19903885350274544,0.0,-0.7952299833217795,0.0,68
9,0.3,0.75,0.7239300686503569,0.0,0.5672897997494072,0.5717023049296565,0.7506933437268108,0.17899103879715436,0.0,-0.7506933437268108,0.0,69
10,0.3,0.75,0.7510157858315418,0.0,0.5633470826079848,0.5489012547339356,0.7089672512522627,0.16006599651832704,0.0,-0.7089672512522627,0.0,70
11,0.3,0.75,0.7770527214660751,0.0,0.559623515111912,0.5276534557023412,0.6698463282395186,0.14219287253717744,0.0,-0.6698463282395186,0.0,71
12,0.3,0.75,0.8020605655957428,0.0,0.5561054146484692,0.5078366498117963,0.6331426401244483,0.12530599031265197,0.0,-0.6331426401244483,0.0,72
13,0.3,0.75,0.8260622315903234,0.0,0.552780085656219,0.4893395883505781,0.5986839995004289,0.1093444111498508,0.0,-0.5986839995004289,0.0,73
14,0.3,0.75,0.8490830992750773,0.0,0.549635736919347,0.4720609181736858,0.5663124553865512,0.09425153721286535,0.0,-0.5663124553865512,0.0,74
15,0.3,0.75,0.871150385250878,0.0,0.5466614067965184,0.4559081926890929,0.5358829453123812,0.0799747526232883,0.0,-0.5358829453123812,0.0,75
16,0.3,0.75,0.892292620019739,0.0,0.5438468955291215,0.44079699225535374,0.5072620907951366,0.0664650985397829,0.0,-0.5072620907951366,0.0,76
17,0.3,0.75,0.9125392148492907,0.0,0.5411827038757857,0.4266501407196588,0.4803271193234301,0.053676978603771276,0.0,-0.4803271193234301,0.0,77
