,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,12.099855206236361,0.5314094478946412,0.7401432245352478,1.051946940973299,0.3118037164380512,0.0,11.047908265263063,0.0,65
6,0.3,0.75,0.5810453313397483,0.0,0.5894341761785858,0.7053626487694388,0.9906466944266508,0.28528404565721194,0.0,-0.9906466944266508,0.0,66
7,0.3,0.75,0.6132067698428962,0.0,0.5842311998423114,0.673123006169672,0.9334327654127668,0.2603097592430947,0.0,-0.9334327654127668,0.0,67
8,0.3,0.75,0.6443034222210801,0.0,0.5793287168306898,0.6432088678689999,0.8799867086563106,0.2367778407873107,0.0,-0.8799867086563106,0.0,68
9,0.3,0.75,0.67432386155104,0.0,0.5747069378986713,0.6154256896105932,0.8300189915242154,0.21459330191362228,0.0,-0.8300189915242154,0.0,69
10,0.3,0.75,0.7032660984075685,0.0,0.5703475944557921,0.5895975379619155,0.7832659913497173,0.19366845338780186,0.0,-0.7832659913497173,0.0,70
11,0.3,0.75,0.7311357952043361,0.0,0.5662338024844176,0.5655650908842009,0.7394873428094051,0.1739222519252042,0.0,-0.7394873428094051,0.0,71
12,0.3,0.75,0.7579447751729668,30.701391283063614,0.5623499403898303,1.691829519996463,2.6210938880625294,0.9292643680660665,0.0,28.080297395001086,0.0,72
13,0.3,0.75,0.07878015330248804,0.0,0.7098304939350041,1.5780728607762797,2.441259231664299,0.8631863708880194,0.0,-2.441259231664299,0.0,73
14,0.3,0.75,0.11020074987736998,0.0,0.6970087542729017,1.474521729364625,2.2761637498745526,0.8016420205099278,0.0,-2.2761637498745526,0.0,74
15,0.3,0.75,0.14423554415349368,0.0,0.6850541127294428,1.3801069936168557,2.124366734718181,0.7442597411013254,0.0,-2.124366734718181,0.0,75
16,0.3,0.75,0.18012648143159113,0.0,0.6738967244168473,1.2938876945241389,1.9845919717250058,0.690704277200867,0.0,-1.9845919717250058,0.0,76
17,0.3,0.75,0.2172549999162722,0.0,0.6634734472544261,1.2150337536412532,1.8557063004624985,0.6406725468212453,0.0,-1.8557063004624985,0.0,77
