,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,10.797097521514104,0.5220061278293376,0.639487467621972,0.8733126170392823,0.23382514941731036,0.0,9.923784904474822,0.0,70
11,0.3,0.75,0.6781400829050237,0.0,0.5741268468654449,0.6119675247997376,0.823776389753873,0.21180886495413542,0.0,-0.823776389753873,0.0,71
12,0.3,0.75,0.7069426880231423,0.0,0.5698002901965695,0.5863810375746705,0.7774224305182041,0.1910413929435336,0.0,-0.7774224305182041,0.0,72
13,0.3,0.75,0.7346739680973576,0.0,0.5657171891959487,0.5625707055257425,0.7340132136662962,0.17144250814055367,0.0,-0.7340132136662962,0.0,73
14,0.3,0.75,0.7613464497698943,0.0,0.5618620777796342,0.5403938654270016,0.6933318387692454,0.1529379733422438,0.0,-0.6933318387692454,0.0,74
15,0.3,0.75,0.7869774300877559,63.60440965729062,0.5582206290466024,3.282514736558853,4.482514736558853,1.2,8.279972724835243,50.841922195896515,0.0,75
16,0.3,0.75,0.0,5.3952522696741605,0.8252475313359748,2.8874915190643464,4.087491519064346,1.2,3.236394108647903,-1.9286333580380886,0.0,76
17,0.3,0.75,0.0,0.0,0.8151181544555227,2.5118946013259866,3.7118946013259864,1.2,0.0,-3.7118946013259864,0.0,77
18,0.3,0.75,0.0,0.0,0.7956229097006593,2.3283005696666033,3.5283005696666034,1.2,0.0,-3.5283005696666034,0.0,78
