,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,5.363090695418826,0.5406228471823576,0.580460994132851,0.7666546277195665,0.18619363358671545,0.0,4.59643606769926,0.0,61
2,0.3,0.75,0.741225997438007,0.0,0.5647637929160723,0.5570585773608,0.7239247833579467,0.16686620599714672,0.0,-0.7239247833579467,0.0,62
3,0.3,0.75,0.7676446615037308,0.0,0.5609616669530578,0.5352571482341629,0.6838731496088404,0.14861600137467743,0.0,-0.6838731496088404,0.0,63
4,0.3,0.75,0.793026609821627,15.844754557348256,0.5573698962093139,1.0478139793361767,1.5786370750236123,0.5308230956874357,0.0,14.266117482324644,0.0,64
5,0.3,0.75,0.3490588957876793,0.0,0.6322969838265652,0.9892969534188883,1.480322475786401,0.49102552236751273,0.0,-1.480322475786401,0.0,65
6,0.3,0.75,0.3867736356760682,0.0,0.624522180907519,0.9354521086809996,1.3891585770370907,0.45370646835609096,0.0,-1.3891585770370907,0.0,66
7,0.3,0.75,0.4239250637544217,0.0,0.6172261799777023,0.8858450856042877,1.3045307494972587,0.4186856638929711,0.0,-1.3045307494972587,0.0,67
8,0.3,0.75,0.46036413388690434,0.0,0.6103746529320234,0.840087692969291,1.2258860270430032,0.3857983340737123,0.0,-1.2258860270430032,0.0,68
9,0.3,0.75,0.49597552251176463,0.0,0.6039361758992345,0.7978323930017303,1.152726037318056,0.35489364431632564,0.0,-1.152726037318056,0.0,69
10,0.3,0.75,0.5306717898231338,0.0,0.5978819425099591,0.7587675175261466,1.08460084157395,0.3258333240478034,0.0,-1.08460084157395,0.0,70
11,0.3,0.75,0.564388525357212,0.0,0.5921855095184992,0.7226131086843773,1.0211035543731737,0.29849044568879624,0.0,-1.0211035543731737,0.0,71
12,0.3,0.75,0.5970803071634486,0.0,0.5868225706825057,0.6891172946485017,0.9618656339245286,0.272748339276027,0.0,-0.9618656339245286,0.0,72
