,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.4030762762092401,0.5314094478946412,0.38686237535180296,0.40378931204127166,0.016926936689468697,0.0,-0.0007130358320315833,0.0,65
6,0.3,0.75,0.9887859923445341,0.0,0.5314057029585486,0.3760729272868022,0.3828203014878354,0.006747374201033196,0.0,-0.3828203014878354,0.0,66
7,0.3,0.75,1.0,0.0,0.5293950921314066,0.36593815419523357,0.36593815419523357,0.0,0.0,-0.36593815419523357,0.0,67
8,0.3,0.75,1.0,0.0,0.5274731480442467,0.3563369766154404,0.3563369766154404,0.0,0.0,-0.3563369766154404,0.0,68
9,0.3,0.75,1.0,0.0,0.5256016303099219,0.34706983562942106,0.34706983562942106,0.0,0.0,-0.34706983562942106,0.0,69
10,0.3,0.75,1.0,0.0,0.5237787845345573,0.33812229293621104,0.33812229293621104,0.0,0.0,-0.33812229293621104,0.0,70
11,0.3,0.75,1.0,0.0,0.5220029321556906,0.32948065426333617,0.32948065426333617,0.0,0.0,-0.32948065426333617,0.0,71
12,0.3,0.75,1.0,0.0,0.5202724665345596,0.321131924938006,0.321131924938006,0.0,0.0,-0.321131924938006,0.0,72
13,0.3,0.75,1.0,0.0,0.5185858492817339,0.3130637684692789,0.3130637684692789,0.0,0.0,-0.3130637684692789,0.0,73
14,0.3,0.75,1.0,0.0,0.5169416068002776,0.30526446791326034,0.30526446791326034,0.0,0.0,-0.30526446791326034,0.0,74
15,0.3,0.75,1.0,0.0,0.5153383270318256,0.29772288981242956,0.29772288981242956,0.0,0.0,-0.29772288981242956,0.0,75
16,0.3,0.75,1.0,0.0,0.5137746563920544,0.29042845051748856,0.29042845051748856,0.0,0.0,-0.29042845051748856,0.0,76
17,0.3,0.75,1.0,0.0,0.512249296883034,0.2833710847158681,0.2833710847158681,0.0,0.0,-0.2833710847158681,0.0,77
18,0.3,0.75,1.0,0.0,0.5107610033708708,0.27654121600534143,0.27654121600534143,0.0,0.0,-0.27654121600534143,0.0,78
19,0.3,0.75,1.0,0.0,0.5093085810179016,0.2699297293642505,0.2699297293642505,0.0,0.0,-0.2699297293642505,0.0,79
