,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,1.1179461656265315,0.5274766053959729,0.38595148197558893,0.40202270465675916,0.016071222681170203,0.0,0.7159234609697723,0.0,67
8,0.3,0.75,0.9901308102756934,0.0,0.5312367076069485,0.3752175338904677,0.38115373040382045,0.005936196513352776,0.0,-0.38115373040382045,0.0,68
9,0.3,0.75,1.0,0.0,0.5292348497791973,0.36513440728178803,0.36513440728178803,0.0,0.0,-0.36513440728178803,0.0,69
10,0.3,0.75,1.0,0.0,0.527317127051877,0.35556130565921495,0.35556130565921495,0.0,0.0,-0.35556130565921495,0.0,70
11,0.3,0.75,1.0,0.0,0.5254496832196333,0.34632102223350913,0.34632102223350913,0.0,0.0,-0.34632102223350913,0.0,71
12,0.3,0.75,1.0,0.0,0.5236307702877345,0.3373991817384984,0.3373991817384984,0.0,0.0,-0.3373991817384984,0.0,72
13,0.3,0.75,1.0,0.0,0.521858715761797,0.32878214915765647,0.32878214915765647,0.0,0.0,-0.32878214915765647,0.0,73
14,0.3,0.75,1.0,0.0,0.5201319187599185,0.32045698555238855,0.32045698555238855,0.0,0.0,-0.32045698555238855,0.0,74
15,0.3,0.75,1.0,0.0,0.5184488463568072,0.31241140688175284,0.31241140688175284,0.0,0.0,-0.31241140688175284,0.0,75
16,0.3,0.75,1.0,0.0,0.516808030144193,0.304633745587312,0.304633745587312,0.0,0.0,-0.304633745587312,0.0,76
17,0.3,0.75,1.0,0.0,0.5152080629929991,0.29711291473570417,0.29711291473570417,0.0,0.0,-0.29711291473570417,0.0,77
18,0.3,0.75,1.0,0.0,0.513647596003841,0.28983837452867556,0.28983837452867556,0.0,0.0,-0.28983837452867556,0.0,78
19,0.3,0.75,1.0,0.0,0.5121253356334173,0.2828001010059428,0.2828001010059428,0.0,0.0,-0.2828001010059428,0.0,79
