,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,10.619740840220219,0.5256049973523863,0.6556760578450888,0.9023046041336913,0.24662854628860253,0.0,9.717436236086527,0.0,68
9,0.3,0.75,0.6616719285491174,0.0,0.5766419523738492,0.6270079780742005,0.8508893494686764,0.22388137139447598,0.0,-0.8508893494686764,0.0,69
10,0.3,0.75,0.6910730194179556,0.0,0.5721729957064717,0.6003677028232718,0.8027980822143359,0.20243037939106417,0.0,-0.8027980822143359,0.0,70
11,0.3,0.75,0.7193983252929314,0.0,0.5679566192242536,0.5755890647010241,0.757780836977441,0.18219177227641695,0.0,-0.757780836977441,0.0,71
12,0.3,0.75,0.7466572113788587,0.0,0.5639766778535737,0.5525214693762672,0.7156095230734211,0.16308805369715387,0.0,-0.7156095230734211,0.0,72
13,0.3,0.75,0.7728644616390973,0.0,0.5602182244760873,0.5310282564595649,0.6760757339447836,0.14504747748521876,0.0,-0.6760757339447836,0.0,73
14,0.3,0.75,0.7980391567843427,0.0,0.556667406545705,0.510985251483671,0.6389888029030549,0.12800355141938394,0.0,-0.6389888029030549,0.0,74
15,0.3,0.75,0.8222037383803167,0.0,0.5533113729170125,0.4922794845326614,0.6041740745343213,0.11189459000165981,0.0,-0.6041740745343213,0.0,75
16,0.3,0.75,0.8453832289645541,0.0,0.5501381897524414,0.47480805447620317,0.571471365287922,0.09666331081171879,0.0,-0.571471365287922,0.0,76
17,0.3,0.75,0.8676045830517758,0.0,0.5471367645145847,0.458477120658945,0.5407335903289515,0.08225646967000645,0.0,-0.5407335903289515,0.0,77
