,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,10.151370737884557,0.5169445666269068,0.5890858183809837,0.7823366475485707,0.19325082916758696,0.0,9.369034090335987,0.0,73
14,0.3,0.75,0.7316976741041038,0.0,0.5661516784458983,0.5650887307654283,0.7386167873057401,0.17352805654031175,0.0,-0.7386167873057401,0.0,74
15,0.3,0.75,0.7584850042788555,0.0,0.5622723885966034,0.5427400495121576,0.697647514775854,0.1549074652636964,0.0,-0.697647514775854,0.0,75
16,0.3,0.75,0.7842287450166473,0.0,0.5586082734979908,0.521908856408421,0.6592285691987767,0.13731971279035574,0.0,-0.6592285691987767,0.0,76
17,0.3,0.75,0.8089495830238421,0.0,0.5551459385757284,0.5024761278951494,0.6231766330586453,0.120700505163496,0.0,-0.6231766330586453,0.0,77
18,0.3,0.75,0.8326712000468935,33.695120454504426,0.5518729520575633,1.73587255817282,2.690319546229907,0.9544469880570872,0.0,31.004800908274518,0.0,78
