,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,12.440785743825549,0.5274766053959729,0.7265911864946156,1.0281121464413077,0.3015209599466921,0.0,11.412673597384241,0.0,67
8,0.3,0.75,0.5934106631092243,0.0,0.5874171179872767,0.6928045444702071,0.9684067108091351,0.275602166338928,0.0,-0.9684067108091351,0.0,68
9,0.3,0.75,0.6251688640777625,0.0,0.5823309482876489,0.6614742218922884,0.9126627736730029,0.2511885517807144,0.0,-0.9126627736730029,0.0,69
10,0.3,0.75,0.6558566897028918,0.0,0.5775375513670974,0.6323930259799808,0.8605732725420482,0.22818024656206734,0.0,-0.8605732725420482,0.0,70
11,0.3,0.75,0.6854665366107825,0.0,0.5730177337592085,0.6053737482357184,0.8118588702799191,0.2064851220442007,0.0,-0.8118588702799191,0.0,71
12,0.3,0.75,0.7139995210817098,0.0,0.568753769104377,0.5802469997385593,0.7662650914395689,0.1860180917010096,0.0,-0.7662650914395689,0.0,72
13,0.3,0.75,0.7414638118296424,8.343795017759764,0.564729267573707,0.8280502348115132,1.2050984927222754,0.3770482579107622,0.0,7.1386965250374885,0.0,73
14,0.3,0.75,0.5056778781551606,0.0,0.6022224215917611,0.7867081625360427,1.133375786176496,0.3466676236404531,0.0,-1.133375786176496,0.0,74
15,0.3,0.75,0.5401084783679734,0.0,0.5962698176727669,0.7484759816305946,1.0665711064598755,0.3180951248292809,0.0,-1.0665711064598755,0.0,75
16,0.3,0.75,0.573545222962747,0.0,0.5906680786682508,0.7130818534152028,1.0042886310228063,0.29120677760760355,0.0,-1.0042886310228063,0.0,76
17,0.3,0.75,0.6059473270174024,0.0,0.5853934535053159,0.6802811057937734,0.9461696826192896,0.2658885768255162,0.0,-0.9461696826192896,0.0,77
