,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.4648544093369099,0.5406228471823576,0.43662551815553285,0.49933420335362894,0.06270868519809607,0.0,-0.03447979401671902,0.0,61
2,0.3,0.75,0.9182104376182645,0.0,0.5404417558272279,0.42274312432908223,0.47286355229977584,0.050120427970693625,0.0,-0.47286355229977584,0.0,62
3,0.3,0.75,0.9373475043470445,0.0,0.5379582287668299,0.40973522279239477,0.447934720873178,0.0381994980807832,0.0,-0.447934720873178,0.0,63
4,0.3,0.75,0.9556577259392722,0.0,0.5356056304429161,0.39753870186276963,0.42444572798876673,0.026907026125997113,0.0,-0.42444572798876673,0.0,64
5,0.3,0.75,0.9731712116624002,0.0,0.5333763986782692,0.3860956621740973,0.40230237582978956,0.016206713655692262,0.0,-0.40230237582978956,0.0,65
6,0.3,0.75,0.9899178132857935,0.0,0.5312634660321044,0.37535293210065057,0.38141756905475155,0.0060646369541009545,0.0,-0.38141756905475155,0.0,66
7,0.3,0.75,1.0,0.0,0.529260222497153,0.3652616330294643,0.3652616330294643,0.0,0.0,-0.3652616330294643,0.0,67
8,0.3,0.75,1.0,0.0,0.5273418315673764,0.3556840886044209,0.3556840886044209,0.0,0.0,-0.3556840886044209,0.0,68
9,0.3,0.75,1.0,0.0,0.5254737428667229,0.34643955511931235,0.34643955511931235,0.0,0.0,-0.34643955511931235,0.0,69
10,0.3,0.75,1.0,0.0,0.523654207388155,0.33751364733926187,0.33751364733926187,0.0,0.0,-0.33751364733926187,0.0,70
11,0.3,0.75,1.0,0.0,0.5218815516773396,0.32889272087646865,0.32889272087646865,0.0,0.0,-0.32889272087646865,0.0,71
12,0.3,0.75,1.0,0.0,0.5201541739416439,0.32056382797785893,0.32056382797785893,0.0,0.0,-0.32056382797785893,0.0,72
13,0.3,0.75,1.0,1.8326285402516937,0.51847054039134,0.3594375988921547,0.3594375988921547,0.0,0.0,1.473190941359539,0.0,73
14,0.3,0.75,1.0,0.0,0.52620788777243,0.3500629056851171,0.3500629056851171,0.0,0.0,-0.3500629056851171,0.0,74
15,0.3,0.75,1.0,0.0,0.5243693220913107,0.3410124457514343,0.3410124457514343,0.0,0.0,-0.3410124457514343,0.0,75
16,0.3,0.75,1.0,8.244425444155757,0.5225782903384145,0.5635071175753383,0.7357255694557555,0.17221845188041715,0.0,7.508699874700001,0.0,76
17,0.3,0.75,0.7602811823970691,0.0,0.5620147392601582,0.5412663979521413,0.6949371464009005,0.1536707484487593,0.0,-0.6949371464009005,0.0,77
18,0.3,0.75,0.7859541695637475,0.0,0.5583648592895653,0.5205346501266119,0.656685974716525,0.13615132458991308,0.0,-0.656685974716525,0.0,78
19,0.3,0.75,0.810605789247865,0.0,0.5549158783299196,0.501193619089232,0.620789835072846,0.11959621598361404,0.0,-0.620789835072846,0.0,79
20,0.3,0.75,0.8342599005303476,0.0,0.5516554275154614,0.4831356526143017,0.5870817046885162,0.10394605207421445,0.0,-0.5870817046885162,0.0,80
21,0.3,0.75,0.8569425943706055,17.608464960628826,0.5485720152009208,1.05113108142291,1.5841876357477207,0.5330565543248106,0.0,16.024277324881105,0.0,81
22,0.3,0.75,0.3470004695811407,0.0,0.6327331356047081,0.9923471981013294,1.4854662490039283,0.49311905090259883,0.0,-1.4854662490039283,0.0,82
23,0.3,0.75,0.3847407428102011,0.5084615259811237,0.6249313170700236,0.9566600398213425,1.4251487195552992,0.4684886797339567,0.0,-0.9166871935741755,0.0,83
24,0.3,0.75,0.40900228674366224,0.0,0.6201167834903273,0.905391069133623,1.3379516298871938,0.4325605607535708,0.0,-1.3379516298871938,0.0,84
25,0.3,0.75,0.44574462980642693,0.0,0.6130897266106676,0.8581232858401971,1.2569539735714017,0.3988306877312045,0.0,-1.2569539735714017,0.0,85
26,0.3,0.75,0.4817021954956803,0.0,0.6064880775898094,0.8144933515837435,1.1816361240148283,0.3671427724310849,0.0,-1.1816361240148283,0.0,86
27,0.3,0.75,0.5167769206967008,0.0,0.6002820055098995,0.7741756484607201,1.1115292749082375,0.33735362644751754,0.0,-1.1115292749082375,0.0,87
28,0.3,0.75,0.5508956249628225,1.2513248371488863,0.5944441416710957,0.7789098471512508,1.119787731470381,0.3408778843191303,0.0,0.1315371056785053,0.0,88
29,0.3,0.75,0.546801163686319,0.0,0.5951349878143651,0.7412595648096937,1.0539075063186463,0.31264794150895253,0.0,-1.0539075063186463,0.0,89
30,0.3,0.75,0.5800360264477601,0.0,0.5895997593147924,0.7063968972272906,0.9924757419382938,0.2860788447110032,0.0,-0.9924757419382938,0.0,90
31,0.3,0.75,0.6122300266275558,0.0,0.584387176636545,0.6740821706898732,0.9351406185452893,0.2610584478554161,0.0,-0.9351406185452893,0.0,91
32,0.3,0.75,0.6433597654768816,0.0,0.5794757238080509,0.6440992723194966,0.8815827465981407,0.2374834742786442,0.0,-0.8815827465981407,0.0,92
33,0.3,0.75,0.6734134927716938,0.0,0.574845562323817,0.6162530488276419,0.8315117479819634,0.2152586991543215,0.0,-0.8315117479819634,0.0,93
34,0.3,0.75,0.7023889561821514,0.0,0.5704783787734916,0.5903670236197837,0.7846632417325432,0.1942962181127596,0.0,-0.7846632417325432,0.0,94
35,0.3,0.75,0.7302916056480759,0.0,0.5663572483022072,0.5662813894704417,0.7407961813210363,0.17451479185059462,0.0,-0.7407961813210363,0.0,95
36,0.3,0.75,0.7571330940348969,0.0,0.5624665120557732,0.5438512402479778,0.6996904981156893,0.15583925786771147,0.0,-0.6996904981156893,0.0,96
37,0.3,0.75,0.7829300253995022,0.0,0.5587916670026446,0.5229450104388603,0.6611450120515543,0.13820000161269394,0.0,-0.6611450120515543,0.0,97
38,0.3,0.75,0.807702910449206,0.0,0.5553192667292646,0.5034430956697736,0.6249755759702434,0.12153248030046981,0.0,-0.6249755759702434,0.0,98
39,0.3,0.75,0.8314752955683361,3.035140110097554,0.5520368319815216,0.5757120479178799,0.758004978658534,0.18229293074065414,0.0,2.27713513143902,0.0,99
40,0.3,0.75,0.7465196715833393,0.0,0.5639965753189115,0.5526360103919364,0.7158195719227113,0.16318356153077485,0.0,-0.7158195719227113,0.0,100
41,0.3,0.75,0.7727322868906005,0.0,0.5602370187436871,0.531135025265266,0.6762727152349641,0.14513768996969814,0.0,-0.6762727152349641,0.0,101
42,0.3,0.75,0.7979122395810416,0.0,0.5566851662477051,0.511084857243753,0.6391736552327375,0.12808879798898457,0.0,-0.6391736552327375,0.0,102
43,0.3,0.75,0.8220819560470859,0.0,0.5533281617559366,0.4923724817878423,0.6043476582163377,0.11197517642849543,0.0,-0.6043476582163377,0.0,103
