,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,6.446573162223976,0.5293986430624633,0.5483821736609509,0.7080143115092785,0.15963213784832764,0.0,5.738558850714698,0.0,66
7,0.3,0.75,0.7776549580552757,0.0,0.5595381328246204,0.5271695253560752,0.668952562914253,0.14178303755817775,0.0,-0.668952562914253,0.0,67
8,0.3,0.75,0.8026387701817068,0.0,0.5560247265067935,0.507385121244912,0.6323038084775204,0.1249186872326085,0.0,-0.6323038084775204,0.0,68
9,0.3,0.75,0.826616977690927,0.0,0.552703803142941,0.4889179585743815,0.597896213660498,0.1089782550861166,0.0,-0.597896213660498,0.0,69
10,0.3,0.75,0.8496150105775503,0.0,0.5495635919367409,0.47166690543344225,0.5655721467297983,0.09390524129635604,0.0,-0.5655721467297983,0.0,70
11,0.3,0.75,0.8716601221082094,0.0,0.5465931499896306,0.45553971449054526,0.535186834440772,0.07964711995022675,0.0,-0.535186834440772,0.0,71
12,0.3,0.75,0.8927808682507727,0.0,0.5437822947667273,0.4404521458067448,0.5066071606870359,0.06615501488029114,0.0,-0.5066071606870359,0.0,72
13,0.3,0.75,0.9130066764748875,0.0,0.5411215428723627,0.4263271854981731,0.4797105912855139,0.0533834057873408,0.0,-0.4797105912855139,0.0,73
14,0.3,0.75,0.9323674896764047,0.0,0.5386020544727539,0.4130943487676356,0.45438421023685416,0.041289861469218536,0.0,-0.45438421023685416,0.0,74
15,0.3,0.75,0.9508934732661196,0.0,0.5362155827803334,0.40068905732195964,0.43052385466756,0.02983479734560035,0.0,-0.43052385466756,0.0,75
16,0.3,0.75,0.9686147753716281,0.0,0.5339544280814492,0.3890520824775503,0.40803333726850644,0.018981254790956113,0.0,-0.40803333726850644,0.0,76
17,0.3,0.75,0.9855613316955153,0.0,0.5318113958478962,0.3781290463633693,0.3868237464332708,0.00869470006990145,0.0,-0.3868237464332708,0.0,77
