,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.524746006339538,0.5381297454055343,0.6017019457884343,0.8052141188528024,0.20351217306436808,0.0,5.719531887486736,0.0,62
3,0.3,0.75,0.7179559027384583,0.0,0.5681693036381327,0.5768306057003325,0.7600432631633692,0.1832126574630367,0.0,-0.7600432631633692,0.0,63
4,0.3,0.75,0.7452697637666507,0.0,0.5641774797769805,0.553677761324705,0.7177296642542114,0.16405190292950636,0.0,-0.7177296642542114,0.0,64
5,0.3,0.75,0.7715311079260659,0.0,0.5604078912042167,0.5321060668932336,0.6780639446734739,0.14595787778024025,0.0,-0.6780639446734739,0.0,65
6,0.3,0.75,0.7967588176039594,0.0,0.5568466309905955,0.5119907333514512,0.6408545621063094,0.12886382875485827,0.0,-0.6408545621063094,0.0,66
7,0.3,0.75,0.8209751804991832,0.0,0.5534807982064237,0.4932182388910386,0.6059260702818723,0.11270783139083367,0.0,-0.6059260702818723,0.0,67
8,0.3,0.75,0.8442051023060914,0.0,0.5502984133835147,0.4756851861032427,0.5731175703441131,0.09743238424087046,0.0,-0.5731175703441131,0.0,68
9,0.3,0.75,0.8664754514813934,0.0,0.547288342110699,0.459297287464593,0.542281329595948,0.08298404213135502,0.0,-0.542281329595948,0.0,69
10,0.3,0.75,0.88781451490658,0.0,0.5444402258838296,0.4439684633501067,0.5132815475924885,0.06931308424238178,0.0,-0.5132815475924885,0.0,70
11,0.3,0.75,0.9082515467152453,0.0,0.5417444194363901,0.4296200388884975,0.4859932521831697,0.056373213294672195,0.0,-0.4859932521831697,0.0,71
12,0.3,0.75,0.9278163954261889,0.0,0.5391919338682012,0.4161800277860144,0.46030131035337996,0.04412128256736558,0.0,-0.46030131035337996,0.0,72
13,0.3,0.75,0.9465391969131023,0.0,0.5367743849692864,0.403582492798227,0.4360995406508017,0.0325170478525747,0.0,-0.4360995406508017,0.0,73
14,0.3,0.75,0.964450122734249,0.0,0.5344839462053641,0.3917669738622355,0.41328991564798306,0.02152294178574756,0.0,-0.41328991564798306,0.0,74
15,0.3,0.75,0.9815791750097107,0.0,0.5323133058920869,0.38067797604873577,0.39178184433075286,0.011103868282017081,0.0,-0.39178184433075286,0.0,75
16,0.3,0.75,0.9979560204259301,0.0,0.5302556281382489,0.3702645104820377,0.37149152554563225,0.0012270150635945497,0.0,-0.37149152554563225,0.0,76
17,0.3,0.75,1.0,0.0,0.5283045171847529,0.3604796822300038,0.3604796822300038,0.0,0.0,-0.3604796822300038,0.0,77
