,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,7.200650142543747,0.5185888850561964,0.5095278831271121,0.6362835265870331,0.12675564345992107,0.0,6.564366615956714,0.0,72
13,0.3,0.75,0.8239875469961001,0.0,0.5530656004761371,0.4909187647332121,0.6016336470186698,0.11071488228545778,0.0,-0.6016336470186698,0.0,73
14,0.3,0.75,0.8470937492862737,0.0,0.5499057598930558,0.4735365951297096,0.5690842426163772,0.09554764748666766,0.0,-0.5690842426163772,0.0,74
15,0.3,0.75,0.8692439124534719,0.0,0.5469168720641883,0.45728817991525317,0.5384891658233567,0.08120098590810354,0.0,-0.5384891658233567,0.0,75
16,0.3,0.75,0.8904664698480244,0.0,0.5440886726638555,0.44208842508695945,0.5097140538734658,0.06762562878650637,0.0,-0.5097140538734658,0.0,76
17,0.3,0.75,0.9107907705224874,0.0,0.5414116030531756,0.4278595455951602,0.48263524025040294,0.05477569465524272,0.0,-0.48263524025040294,0.0,77
18,0.3,0.75,0.9302467153960328,0.0,0.5388767541022806,0.41453035947121164,0.4571387791621586,0.042608419690946954,0.0,-0.4571387791621586,0.0,78
