,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,6.650626081355524,0.5432555705457055,0.6362975342724849,0.8675871152789851,0.23128958100650027,0.0,5.783038966076539,0.0,60
1,0.3,0.75,0.6814259847483026,0.0,0.5736286743591327,0.6090028993569482,0.8184205362807848,0.2094176369238367,0.0,-0.8184205362807848,0.0,61
2,0.3,0.75,0.7101079161004846,0.0,0.569330247172784,0.5836232860134342,0.7724084724427973,0.18878518642936318,0.0,-0.7724084724427973,0.0,62
3,0.3,0.75,0.7377196543600196,0.0,0.5652734799855844,0.560003118750547,0.7293158226813521,0.16931270393080505,0.0,-0.7293158226813521,0.0,63
4,0.3,0.75,0.7642743180465977,0.0,0.5614430397404092,0.5380012780015982,0.6889278687555623,0.15092659075396408,0.0,-0.6889278687555623,0.0,64
5,0.3,0.75,0.7897896728545571,0.0,0.5578247211019871,0.5174895915209531,0.6510482528104911,0.133558661289538,0.0,-0.6510482528104911,0.0,65
6,0.3,0.75,0.814287137548087,0.0,0.5544053500263018,0.498351500145252,0.6154971802715002,0.1171456801262483,0.0,-0.6154971802715002,0.0,66
7,0.3,0.75,0.8377909552666772,0.0,0.5511726967685733,0.4804808758057883,0.58210982029494,0.10162894448915161,0.0,-0.58210982029494,0.0,67
8,0.3,0.75,0.8603275035670133,0.0,0.5481153972922344,0.4637809727322964,0.5507348797350211,0.08695390700272476,0.0,-0.5507348797350211,0.0,68
9,0.3,0.75,0.8819247209232014,0.0,0.5452228821675756,0.4481634953865181,0.5212333297908811,0.07306983440436295,0.0,-0.5212333297908811,0.0,69
10,0.3,0.75,0.9026116310496333,0.0,0.5424853121581698,0.4335477688792188,0.4934772672384335,0.059929498359214683,0.0,-0.4934772672384335,0.0,70
11,0.3,0.75,0.9224179494350387,0.0,0.53989351978822,0.4198599995173418,0.4673488945007976,0.047488894983455765,0.0,-0.4673488945007976,0.0,71
12,0.3,0.75,0.9413737589919448,0.0,0.5374389562666821,0.4070326147490829,0.4427396048291571,0.035706990080074164,0.0,-0.4427396048291571,0.0,72
13,0.3,0.75,0.9595092438221957,0.0,0.5351136432161089,0.3950036731657393,0.4195491606030618,0.0245454874373225,0.0,-0.4195491606030618,0.0,73
14,0.3,0.75,0.9768544718492596,0.0,0.5329101287171433,0.38371633641531244,0.39768495425760003,0.013968617842287577,0.0,-0.39768495425760003,0.0,74
15,0.3,0.75,0.9934392185313671,0.0,0.5308214472346979,0.37311839591334417,0.3770613426398941,0.003942946726549934,0.0,-0.3770613426398941,0.0,75
16,0.3,0.75,1.0,0.0,0.5288410830401606,0.36316184812597646,0.36316184812597646,0.0,0.0,-0.36316184812597646,0.0,76
17,0.3,0.75,1.0,5.570023789564605,0.5269337203924401,0.5082991969623478,0.6340018226502103,0.12570262568786247,0.0,4.936021966914394,0.0,77
18,0.3,0.75,0.8254943168459276,0.0,0.5528582055127889,0.4897714990586779,0.5994908855200642,0.10971938646138639,0.0,-0.5994908855200642,0.0,78
19,0.3,0.75,0.8485385538199327,0.0,0.549709618929175,0.4724645311626827,0.5670707020227227,0.09460617086003999,0.0,-0.5670707020227227,0.0,79
