,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,10.665976366829149,0.5314094478946412,0.6928735293944068,0.9685290397969821,0.27565551040257535,0.0,9.697447327032167,0.0,65
6,0.3,0.75,0.6251026333377825,0.14721385957010116,0.5823414191500622,0.6662698997714401,0.9212199854624132,0.25495008569097305,0.0,-0.7740061258923121,0.0,66
7,0.3,0.75,0.6510794704969707,0.0,0.5782762609258378,0.6368462688028077,0.8685723212468291,0.23172605244402147,0.0,-0.8685723212468291,0.0,67
8,0.3,0.75,0.68085977229222,0.0,0.5737144315075247,0.6095128982866069,0.8193421695227252,0.20982927123611822,0.0,-0.8193421695227252,0.0,68
9,0.3,0.75,0.7095625268426958,0.0,0.5694111638104515,0.5840977166626918,0.7732713029528591,0.18917358629016726,0.0,-0.7732713029528591,0.0,69
10,0.3,0.75,0.7371948876289505,0.0,0.565349864950405,0.5604448522410355,0.7301242040029792,0.16967935176194365,0.0,-0.7301242040029792,0.0,70
11,0.3,0.75,0.7637698720833974,0.0,0.5615151790050111,0.538412920364834,0.6896857795888873,0.1512728592240533,0.0,-0.6896857795888873,0.0,71
12,0.3,0.75,0.7893051659055257,56.27675908245856,0.5578928797424645,2.8862944048251786,4.086294404825178,1.2,3.222860106073836,48.96760457155955,0.0,72
13,0.3,0.75,0.0,0.0,0.815075676862,2.511489546399167,3.711489546399167,1.2,0.0,-3.711489546399167,0.0,73
14,0.3,0.75,0.0,0.0,0.7955825594964582,2.3279254133145173,3.5279254133145175,1.2,0.0,-3.5279254133145175,0.0,74
15,0.3,0.75,0.0001389060746146777,0.0,0.7770535394685458,2.157798811071442,3.343655800520462,1.1858569894490198,0.0,-3.343655800520462,0.0,75
16,0.3,0.75,0.006729037692302449,0.0,0.7594923220288375,2.000579759726289,3.102142905464709,1.10156314573842,0.0,-3.102142905464709,0.0,76
17,0.3,0.75,0.021668364425896678,0.0,0.7431995546682035,1.8583053025511442,2.881663164958521,1.0233578624073767,0.0,-2.881663164958521,0.0,77
