,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,1.0592595129502858,0.5220061278293376,0.3568161083588113,0.3568161083588113,0.0,0.0,0.7024434045914745,0.0,70
11,0.3,0.75,1.0,0.0,0.5256954314248811,0.3475323677766801,0.3475323677766801,0.0,0.0,-0.3475323677766801,0.0,71
12,0.3,0.75,1.0,0.0,0.5238701563840371,0.3385689399854348,0.3385689399854348,0.0,0.0,-0.3385689399854348,0.0,72
13,0.3,0.75,1.0,12.765553182772434,0.5220919581698279,0.7035135317264749,0.9873755994149032,0.28386206768842825,0.0,11.77817758335753,0.0,73
14,0.3,0.75,0.614956248741149,0.0,0.5839521345530082,0.6714080569428036,0.9303783027972428,0.25897024585443923,0.0,-0.9303783027972428,0.0,74
15,0.3,0.75,0.6459935259694427,0.0,0.5790656938870563,0.6416167928205835,0.8771321234784536,0.23551533065787014,0.0,-0.8771321234784536,0.0,75
16,0.3,0.75,0.6759542511380016,0.0,0.5744589075242493,0.6139462821346462,0.8273490382510429,0.21340275611639664,0.0,-0.8273490382510429,0.0,76
17,0.3,0.75,0.7048369021601637,0.0,0.5701135869451998,0.5882215609838188,0.7807667783207776,0.1925452173369587,0.0,-0.7807667783207776,0.0,77
18,0.3,0.75,0.7326475190286383,0.0,0.5660129210926746,0.5642841734345149,0.737146194679353,0.17286202124483818,0.0,-0.737146194679353,0.0,78
