,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.2296721361054312,0.5335303957339369,0.42036037562631934,0.468306413034227,0.047946037407907656,0.0,0.7613657230712043,0.0,64
5,0.3,0.75,0.9406736909758578,0.0,0.5375291652878823,0.4075016890469959,0.44364168242883084,0.036139993381834934,0.0,-0.44364168242883084,0.0,65
6,0.3,0.75,0.958839577176179,0.0,0.5351991144347897,0.3954436867540069,0.4203994360409975,0.0249557492869906,0.0,-0.4203994360409975,0.0,66
7,0.3,0.75,0.9762140765133162,0.0,0.532991134203482,0.3841293467867301,0.3984867909634435,0.014357444176713407,0.0,-0.3984867909634435,0.0,67
8,0.3,0.75,0.9928269782512245,0.0,0.5308982413938,0.3735062938896608,0.37781785257990086,0.004311558690240069,0.0,-0.37781785257990086,0.0,68
9,0.3,0.75,1.0,0.0,0.5289139039327712,0.36352637306650626,0.36352637306650626,0.0,0.0,-0.36352637306650626,0.0,69
10,0.3,0.75,1.0,0.0,0.5270046267633042,0.3540093807340564,0.3540093807340564,0.0,0.0,-0.3540093807340564,0.0,70
11,0.3,0.75,1.0,0.0,0.5251453337972639,0.34482277430359876,0.34482277430359876,0.0,0.0,-0.34482277430359876,0.0,71
12,0.3,0.75,1.0,0.0,0.523334289814577,0.33595230420979766,0.33595230420979766,0.0,0.0,-0.33595230420979766,0.0,72
13,0.3,0.75,1.0,0.9154962702372366,0.5215698344353238,0.35090484126336974,0.35090484126336974,0.0,0.0,0.5645914289738668,0.0,73
14,0.3,0.75,1.0,0.0,0.524535125553884,0.34182537850991807,0.34182537850991807,0.0,0.0,-0.34182537850991807,0.0,74
15,0.3,0.75,1.0,28.189024010106483,0.5227398241961638,1.270222933649776,1.9460217539116935,0.6757988202619177,0.0,26.24300225619479,0.0,75
16,0.3,0.75,0.2282136528602014,0.0,0.6605707183988676,1.193369910067391,1.8201093583819552,0.6267394483145644,0.0,-1.8201093583819552,0.0,76
17,0.3,0.75,0.26620927099258784,0.0,0.6510113205082061,1.122951060288054,1.703805398727443,0.580854338439389,0.0,-1.703805398727443,0.0,77
18,0.3,0.75,0.30442690275888584,0.0,0.6420627627417804,1.0583383745762724,1.5962396357368185,0.5379012611605459,0.0,-1.5962396357368185,0.0,78
