,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,18.32695623873277,0.5432555705457055,1.0401456556188595,1.565796501097055,0.5256508454781954,0.0,16.761159737635715,0.0,60
1,0.3,0.75,0.3538495125138921,0.0,0.6312868716887502,0.9822447247938234,1.4684217088998242,0.4861769841060008,0.0,-1.4684217088998242,0.0,61
2,0.3,0.75,0.3915026284079061,0.0,0.6235745727974696,0.9289583306700049,1.378116280097859,0.44915794942785414,0.0,-1.378116280097859,0.0,62
3,0.3,0.75,0.42857150816851475,0.0,0.6163365671246868,0.8798582801599913,1.2942738023584877,0.4144155221984963,0.0,-1.2942738023584877,0.0,63
4,0.3,0.75,0.4649117279926223,3.236989474614215,0.6095389105996947,0.9493293266856391,1.4127208742351203,0.46339154754948114,0.0,1.8242686003790947,0.0,64
5,0.3,0.75,0.414117201451319,0.0,0.6191201532487446,0.8986358957168794,1.3264126313108533,0.4277767355939739,0.0,-1.3264126313108533,0.0,65
6,0.3,0.75,0.4507580848819506,0.0,0.6121537003532044,0.8518910663455462,1.246228828040927,0.3943377616953809,0.0,-1.246228828040927,0.0,66
7,0.3,0.75,0.48659898911877053,0.0,0.6056083808781995,0.808736993097608,1.1716572213129652,0.36292022821535724,0.0,-1.1716572213129652,0.0,67
8,0.3,0.75,0.521545575852915,0.0,0.5994547190015558,0.7688529062770368,1.1022355574845044,0.33338265120746763,0.0,-1.1022355574845044,0.0,68
9,0.3,0.75,0.5555277402387732,0.0,0.593665666703843,0.7319507961012004,1.0375459962796467,0.3055952001784464,0.0,-1.0375459962796467,0.0,69
10,0.3,0.75,0.5884953686770498,0.0,0.5882163705048953,0.6977716541586495,0.9772102325821468,0.27943857842349723,0.0,-0.9772102325821468,0.0,70
11,0.3,0.75,0.6204148048701447,0.0,0.5830839638211656,0.666082193137137,0.9208852194787316,0.2548030263415946,0.0,-0.9208852194787316,0.0,71
