,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.184090308448139,0.5432555705457055,0.47118066597123764,0.5646584207699888,0.09347775479875117,0.0,0.61943188767815,0.0,60
1,0.3,0.75,0.8722895805379163,0.0,0.5465088892835109,0.45508497768015055,0.5343276462410029,0.07924266856085235,0.0,-0.5343276462410029,0.0,61
2,0.3,0.75,0.8933837837054236,0.0,0.5437025466036738,0.44002656485183,0.505798788549464,0.06577222369763404,0.0,-0.505798788549464,0.0,62
3,0.3,0.75,0.913583917232276,0.0,0.5410460403612921,0.4259286136737789,0.47894960740798087,0.053020993734202014,0.0,-0.47894960740798087,0.0,63
4,0.3,0.75,0.9329199343790293,0.0,0.538530548725746,0.41272082023855633,0.4536674541221371,0.04094663388358075,0.0,-0.4536674541221371,0.0,64
5,0.3,0.75,0.9514220032137175,0.0,0.536147841508718,0.40033876999597673,0.42984840923782286,0.02950963924184613,0.0,-0.42984840923782286,0.0,65
6,0.3,0.75,0.9691202682299588,0.0,0.5338902343173428,0.38872338265707024,0.40739650738031574,0.018673124723245494,0.0,-0.40739650738031574,0.0,66
7,0.3,0.75,0.9860446563957387,0.0,0.5317505467785807,0.3778204149889108,0.386223039526098,0.008402624537187186,0.0,-0.386223039526098,0.0,67
8,0.3,0.75,1.0,0.0,0.5297220644281285,0.36758001488980585,0.36758001488980585,0.0,0.0,-0.36758001488980585,0.0,68
9,0.3,0.75,1.0,0.0,0.527791497123035,0.3579214213971515,0.3579214213971515,0.0,0.0,-0.3579214213971515,0.0,69
10,0.3,0.75,1.0,0.0,0.5259116577249406,0.34859935888787125,0.34859935888787125,0.0,0.0,-0.34859935888787125,0.0,70
11,0.3,0.75,1.0,0.0,0.524080778739185,0.3395992598705144,0.3395992598705144,0.0,0.0,-0.3395992598705144,0.0,71
12,0.3,0.75,1.0,0.0,0.5222971691810415,0.33090730863531653,0.33090730863531653,0.0,0.0,-0.33090730863531653,0.0,72
13,0.3,0.75,1.0,0.0,0.5205592106272846,0.3225103962973367,0.3225103962973367,0.0,0.0,-0.3225103962973367,0.0,73
14,0.3,0.75,1.0,16.605448875584145,0.5188653535038742,0.8118138192214364,1.1769922776093804,0.365178458387944,0.0,15.428456597974764,0.0,74
15,0.3,0.75,0.5189925082109718,0.0,0.599897163367187,0.7716980604202236,1.1072044445827212,0.3355063841624975,0.0,-1.1072044445827212,0.0,75
16,0.3,0.75,0.5530479604511698,0.0,0.5940820139733702,0.7345845489159741,1.0421782159881512,0.307593667072177,0.0,-1.0421782159881512,0.0,76
17,0.3,0.75,0.5860919808561857,0.0,0.5886083888893988,0.7002122485619957,0.9815325152311098,0.2813202666691142,0.0,-0.9815325152311098,0.0,77
18,0.3,0.75,0.6180898031057062,0.0,0.5834532811413362,0.6683460721393973,0.924921821617811,0.25657574947841366,0.0,-0.924921821617811,0.0,78
19,0.3,0.75,0.6490203718184581,0.0,0.5785954984647721,0.6387739841286695,0.8720323767595755,0.23325839263090592,0.0,-0.8720323767595755,0.0,79
20,0.3,0.75,0.6788738510065928,0.0,0.5740154964859928,0.6113044621172916,0.822578845250057,0.2112743831327654,0.0,-0.822578845250057,0.0,80
21,0.3,0.75,0.7076495443138583,0.0,0.5696952294416122,0.5857642680922703,0.7763013694120089,0.1905371013197385,0.0,-0.7763013694120089,0.0,81
22,0.3,0.75,0.735354158502929,0.0,0.5656180163669693,0.5619964880824679,0.7329629666439204,0.17096647856145245,0.0,-0.7329629666439204,0.0,82
23,0.3,0.75,0.7620003534871028,0.0,0.5617684209539235,0.5398588046777028,0.6923472252565356,0.15248842057883286,0.0,-0.6923472252565356,0.0,83
