,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,5.618158503730167,0.5237820643958668,0.4921566692456462,0.6039448263390044,0.11178815709335818,0.0,5.0142136773911625,0.0,69
10,0.3,0.75,0.8455374787025949,0.0,0.5501172202645179,0.47469329860752574,0.5712559558772117,0.09656265726968591,0.0,-0.5712559558772117,0.0,70
11,0.3,0.75,0.8677524156695456,0.0,0.5471169263786082,0.4583698152306121,0.5405310618479313,0.08216124661731924,0.0,-0.5405310618479313,0.0,71
12,0.3,0.75,0.8890377599177677,0.0,0.5442780027344489,0.4431005950499205,0.5116350081752752,0.06853441312535473,0.0,-0.5116350081752752,0.0,72
13,0.3,0.75,0.909422810038543,0.0,0.5415908440780662,0.4288073744570325,0.4844434260317503,0.0556360515747178,0.0,-0.4844434260317503,0.0,73
14,0.3,0.75,0.9289374392943686,0.0,0.5390464983531096,0.4154185388902898,0.45884173098521563,0.043423192094925865,0.0,-0.45884173098521563,0.0,74
15,0.3,0.75,0.9476117921070719,0.0,0.5366366153122208,0.4028684875109747,0.43472424100963464,0.03185575349865992,0.0,-0.43472424100963464,0.0,75
16,0.3,0.75,0.9654760353460266,0.0,0.5343533997606996,0.3910970650500677,0.41199338390142576,0.020896318851358054,0.0,-0.41199338390142576,0.0,76
17,0.3,0.75,0.9825601556927085,0.0,0.532189568962898,0.3800490530471191,0.39055898406902956,0.010509931021910468,0.0,-0.39055898406902956,0.0,77
