,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,13.25204048359011,0.5314094478946412,0.7788728952805704,1.1197232993830017,0.34085040410243134,0.0,12.132317184207107,0.0,65
6,0.3,0.75,0.5468330297990294,0.0,0.5951296011730398,0.7412253665999148,1.0538474522305057,0.31262208563059096,0.0,-1.0538474522305057,0.0,66
7,0.3,0.75,0.580066924895743,0.0,0.5895946880835938,0.7063652143237946,0.9924197171250448,0.2860545028012503,0.0,-0.9924197171250448,0.0,67
8,0.3,0.75,0.6122599290463244,0.0,0.5843823996533153,0.6740527883265652,0.9350883066624784,0.26103551833591326,0.0,-0.9350883066624784,0.0,68
9,0.3,0.75,0.6433886556445421,0.0,0.5794712215721048,0.6440719966969727,0.8815338602430758,0.2374618635461031,0.0,-0.8815338602430758,0.0,69
10,0.3,0.75,0.6734413643892747,0.0,0.5748413168439375,0.6162277048144155,0.8314660256653151,0.2152383208508997,0.0,-0.8314660256653151,0.0,70
11,0.3,0.75,0.7024158110205497,0.0,0.5704743734318297,0.5903434527328592,0.7846204452056417,0.19427699247278252,0.0,-0.7846204452056417,0.0,71
12,0.3,0.75,0.7303174520007593,0.0,0.5663534677322203,0.5662594480979637,0.7407560932126209,0.17449664511465723,0.0,-0.7407560932126209,0.0,72
13,0.3,0.75,0.757157945425971,0.0,0.5624629420325742,0.5438307980820974,0.6996529198384533,0.15582212175635596,0.0,-0.6996529198384533,0.0,73
14,0.3,0.75,0.7829538995053319,0.0,0.5587882943443471,0.5229259490915329,0.6611097619443986,0.1381838128528658,0.0,-0.6611097619443986,0.0,74
15,0.3,0.75,0.8077258281988446,0.0,0.5553160792080845,0.5034253074480473,0.6249424876468526,0.12151718019880525,0.0,-0.6249424876468526,0.0,75
16,0.3,0.75,0.8314972803938173,0.0,0.5520338182435527,0.4852200180108927,0.5909823455799454,0.10576232756905277,0.0,-0.5909823455799454,0.0,76
17,0.3,0.75,0.8542941145998311,0.0,0.5489299193697085,0.4682108808975489,0.5590744938721495,0.09086361297460055,0.0,-0.5590744938721495,0.0,77
