,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,11.290615117002195,0.5381297454055343,0.7558725207777038,1.07953265461508,0.3236601338373763,0.0,10.211082462387115,0.0,62
3,0.3,0.75,0.5669524951614443,0.0,0.5917593801869792,0.7199322555143938,1.0163772804118936,0.2964450248974998,0.0,-1.0163772804118936,0.0,63
4,0.3,0.75,0.5995636311486585,0.0,0.5864212642184293,0.6866321916830981,0.9574542599315587,0.2708220682484606,0.0,-0.9574542599315587,0.0,64
5,0.3,0.75,0.631118275623975,0.0,0.5813926178952594,0.6557471849299309,0.902431750827176,0.24668456589724508,0.0,-0.902431750827176,0.0,65
6,0.3,0.75,0.6616003291617472,0.0,0.576652955338394,0.6270740433995783,0.8510082290238694,0.22393418562429107,0.0,-0.8510082290238694,0.0,66
7,0.3,0.75,0.6910039986533704,0.0,0.5721833743036048,0.6004291238467395,0.8029093205040423,0.2024801966573028,0.0,-0.8029093205040423,0.0,67
8,0.3,0.75,0.7193318682767734,0.0,0.5679664135866718,0.5756462195065655,0.7578850047225898,0.18223878521602435,0.0,-0.7578850047225898,0.0,68
9,0.3,0.75,0.7465932887644579,0.0,0.5639859251164901,0.5525747008448197,0.7157071414039723,0.16313244055915258,0.0,-0.7157071414039723,0.0,69
10,0.3,0.75,0.7728030325411546,0.0,0.5602269590376878,0.5310778759501897,0.6761672793310911,0.1450894033809014,0.0,-0.6761672793310911,0.0,70
11,0.3,0.75,0.7979801712268699,2.323695964238836,0.5566756603017052,0.5809854266277074,0.7676091666029218,0.18662373997521442,0.0,1.5560867976359143,0.0,71
12,0.3,0.75,0.7406434784484187,0.0,0.5648483850792048,0.5575469212253384,0.7248191696055212,0.16727224838018273,0.0,-0.7248191696055212,0.0,72
13,0.3,0.75,0.7670847631783407,0.0,0.5610415617094279,0.5357122751419537,0.6847117713472074,0.14899949620525366,0.0,-0.6847117713472074,0.0,73
14,0.3,0.75,0.7924888962712557,0.0,0.5574453864397472,0.5153546341024148,0.647092489013201,0.1317378549107863,0.0,-0.647092489013201,0.0,74
15,0.3,0.75,0.8168776393772469,0.0,0.5540467914344257,0.4963586220459179,0.6117832209311611,0.11542459888524323,0.0,-0.6117832209311611,0.0,75
16,0.3,0.75,0.8402754976088588,0.0,0.5508336442656696,0.4786191744188149,0.5786206668940289,0.10000149247521399,0.0,-0.5786206668940289,0.0,76
17,0.3,0.75,0.8627090431873844,0.0,0.5477946701748396,0.46204050275980557,0.5474549195990357,0.08541441683923008,0.0,-0.5474549195990357,0.0,77
