,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,4.411488395906385,0.5185888850561964,0.42969439886693256,0.4861350403107857,0.05644064144385314,0.0,3.9253533555955995,0.0,72
13,0.3,0.75,0.9277138884174043,0.0,0.5392052367137363,0.4162497036388859,0.46043483986482014,0.04418513622593423,0.0,-0.46043483986482014,0.0,73
14,0.3,0.75,0.9464411189380681,2.8113295872755883,0.5367869865043623,0.48256849517790856,0.5860198855402486,0.10345139036234005,0.0,2.22530970173534,0.0,74
15,0.3,0.75,0.8576646368782609,0.0,0.5484745374588547,0.465732483488395,0.5544102632908973,0.08867777980250224,0.0,-0.5544102632908973,0.0,75
16,0.3,0.75,0.8793734206945667,0.0,0.5455627188491335,0.4499891083740242,0.5246901588498651,0.07470105047584087,0.0,-0.5246901588498651,0.0,76
17,0.3,0.75,0.9001683594080346,0.0,0.5428069932249221,0.43525681832761454,0.4967303858072405,0.06147356747962593,0.0,-0.4967303858072405,0.0,77
18,0.3,0.75,0.9200791036555894,0.0,0.5401981151482034,0.42146102765819377,0.4704119803695698,0.04895095271137606,0.0,-0.4704119803695698,0.0,78
