,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,13.571450719215786,0.5381297454055343,0.8336997981663474,1.2148599892023855,0.38116019103603804,0.0,12.356590730013401,0.0,62
3,0.3,0.75,0.501106519400123,0.0,0.6030278059623273,0.7919295455712574,1.1424630141904282,0.3505334686191709,0.0,-1.1424630141904282,0.0,63
4,0.3,0.75,0.5356631184461299,0.0,0.5970274750054448,0.753306904449384,1.0750387844755191,0.3217318800261351,0.0,-1.0750387844755191,0.0,64
5,0.3,0.75,0.5692324477504653,0.0,0.591381262902107,0.7175562371884733,1.0121862991185868,0.29463006193011354,0.0,-1.0121862991185868,0.0,65
6,0.3,0.75,0.6017715646451699,0.0,0.5860651583899296,0.6844295025175853,0.953542262789247,0.26911276027166176,0.0,-0.953542262789247,0.0,66
7,0.3,0.75,0.633252705025463,0.0,0.5810570582702381,0.6537031521785723,0.8987770318757152,0.24507387969714287,0.0,-0.8987770318757152,0.0,67
8,0.3,0.75,0.6636605488257602,0.0,0.5763365906658489,0.6251754145502233,0.8475910497462977,0.22241563519607438,0.0,-0.8475910497462977,0.0,68
9,0.3,0.75,0.692989937958179,0.0,0.5718849570012149,0.5986639122378792,0.7997117058437105,0.20104779360583133,0.0,-0.7997117058437105,0.0,69
10,0.3,0.75,0.7212439711036376,0.0,0.5676847904789265,0.5740035685418231,0.7548905628406701,0.18088699429884708,0.0,-0.7548905628406701,0.0,70
11,0.3,0.75,0.7484324128653325,0.0,0.5637200291194692,0.5510447643457318,0.7129009041191836,0.16185613977345187,0.0,-0.7129009041191836,0.0,71
12,0.3,0.75,0.7745703655285839,0.0,0.5599758016818684,0.529651712541858,0.6735355606148264,0.14388384807296842,0.0,-0.6735355606148264,0.0,72
13,0.3,0.75,0.7996771604754336,0.0,0.5564383249979671,0.5097010218116724,0.6366049818019143,0.12690395999024187,0.0,-0.6366049818019143,0.0,73
14,0.3,0.75,0.8237754335411057,0.0,0.553094811438083,0.49108042555625625,0.6019355204590546,0.11085509490279843,0.0,-0.6019355204590546,0.0,74
15,0.3,0.75,0.8468903545646571,0.0,0.5499333853852518,0.4736876551402161,0.5693679049894247,0.09568024984920864,0.0,-0.5693679049894247,0.0,75
16,0.3,0.75,0.8690489863126748,0.0,0.5469430077329964,0.4574294394754498,0.5387558765938325,0.0813264371183827,0.0,-0.5387558765938325,0.0,76
17,0.3,0.75,0.8902797520321888,0.0,0.544113407540802,0.4422206154085961,0.5099649716044453,0.06774435619584925,0.0,-0.5099649716044453,0.0,77
